 t [day]	Mdot [M_\odot yr^-1]
8.884122777145471	0.08304512032870996
10.490939185935959	0.18985507584466826
12.50724897314397	0.43516535434365156
14.706050374646745	0.8876503288528482
16.74461523676875	1.5047253049893172
18.97457374315112	2.393996896328327
23.11401767715432	4.456390996494158
23.576923235365427	4.696803299497131
25.199318196595716	5.499028900892162
26.770526485523813	6.1490826978943005
29.033867604277173	6.699726270491455
30.56056574337728	6.760274497578826
32.020498657735395	6.609942575724284
33.68517826130227	6.267841918412412
35.00045318871942	5.927458308080532
36.45148407311194	5.525133882633868
37.858004807676465	5.133850509129422
39.211113362447406	4.768805176996483
40.73558599405611	4.3774660118490685
42.551600107038155	3.9421740648023222
46.73555419086935	3.0689899291202787
49.01447386206251	2.6679970257521366
51.29339353325567	2.3182209968400924
52.548579758405026	2.1468157002402704
53.32305636541208	2.0483439646479913
54.854205519494975	1.8694430335439587
56.202863059283125	1.7284135819647515
57.978818038274575	1.5646048872166105
59.48326110331528	1.4435606637932523
60.849722703034615	1.3461884376278925
62.287400542478736	1.2551705179996155
63.747333456836856	1.1732133048749733
65.26958058095416	1.097388074269456
67.26808630823098	1.0102360073660708
70.57964145543353	0.8896354517652079
71.67459114120211	0.8548333682504462
74.58555493995276	0.7716682851717275
76.29029367836483	0.7282105588232418
78.81847018859474	0.669596398797349
80.96385941030393	0.6245775099234265
82.1567314256941	0.6012150935767624
84.51576936657764	0.5582002658078041
85.35256018334388	0.5438919143430544
87.02614181687636	0.5166635729256931
88.17450368243853	0.49899687718455527
89.892595465799	0.474015004723872
91.9133562679898	0.446710344746859
93.72046835100626	0.424053466648137
98.56317265229173	0.3705966807460838
99.221922869746	0.364060094136507
102.39104553749898	0.3347799960945404
104.74118144841692	0.31518196583613906
105.59577632511436	0.30846141074436934
107.21594577885325	0.29627350864467383
109.77973040894555	0.27836104410785567
110.34946032674384	0.27459356241368216
111.64915670172118	0.26627055271246997
113.25152209552888	0.25650336388460565
114.87169154926777	0.24714704683859526
116.02895544479554	0.24076407348788464
117.54230053894725	0.23277195928275368
119.48294307144768	0.2230746221725729
121.74405868270964	0.2124974351468861
124.50368797204511	0.20054457702648976
126.30189802509595	0.19327171748230282
129.50662881271134	0.1812208245567284
131.198014506175	0.1752919395720598
133.54815041709296	0.16750510346563754
135.50659700952457	0.1613882305156316
137.4294354820938	0.15568770185271846
139.0139968159703	0.1512029280739128
140.68757844950278	0.1466627643580697
142.94869406076475	0.14082974702854467
144.55105945457242	0.13689287484028698
146.2602492079673	0.13286262922180464
148.2899120401237	0.1282905936624695
149.42937187572028	0.12582040918001583
151.03173726952798	0.12245841354739297
152.81214326264762	0.118868946580878
155.0554548139784	0.11455288296799318
157.33437448517157	0.11038973367743103
158.47383432076813	0.10838725481170074
160.2542403138878	0.1053587026077549
162.1414706665946	0.10227596877469046
163.352146741916	0.10036432573673469
164.9189040158613	0.09796367389911619
167.0197830877425	0.09486856507240675
169.58356771783477	0.09127320136697806
172.04052798833993	0.08800342520290448
173.32242030338605	0.08636201797858446
175.67255621430402	0.0834617790038807
179.3401925601305	0.07920039849607877
181.04938231352537	0.07731773208473312
181.3342472724245	0.07701003613935081
182.829788306645	0.07542232616118617
184.32532934086555	0.07387990511413182
186.74668149150827	0.07147452406453757
187.88614132710484	0.07038030540025043
190.02262851884842	0.06839081402814373
191.87425075169287	0.06672956880234937
192.7288456283903	0.06598182533329705
195.29263025848263	0.0638076467047522
195.71992769683132	0.06345505817907347
197.500333689951	0.06201491646733771
198.99587472417147	0.060840312857587064
201.20357815563986	0.05916259290709975
203.83857902545697	0.05724383793658055
205.97506621720055	0.05575157262798177
207.96912092949458	0.054407595323352355
209.96317564178855	0.053108687675970524
211.52993291573387	0.05211849436421088
213.9512850663766	0.05063857926871206
216.37263721701933	0.049217137194301784
218.0818269704142	0.04824738932514574
219.6485842443595	0.047381947897635904
220.36074664160736	0.046995792377922715
222.6396663128005	0.04578951517408104
223.3518287100484	0.04542151820022813
225.77318086069113	0.04420111020526854
227.76723557298513	0.043230580234540184
230.68710140170134	0.04186300468297957
234.74642706601418	0.04006143699747226
239.30426640840048	0.03816686386847896
244.8591331069338	0.036025400128348324
250.5564322849167	0.03400218897399276
255.25670410675258	0.03245267580515872
260.52670584638673	0.030832344444003294
267.36346485996626	0.02889720371096999
274.4850888324449	0.027060808579012576
281.32184784602435	0.02545094164642048
288.3010393390534	0.023945296998715067
295.13779835263284	0.02259109539328626
302.54428728401064	0.021244603325925676
310.80537109208586	0.019874525669052505
319.9210497768585	0.018505190571809674
329.89132333832856	0.017157324574455585
340.7161917764961	0.015847850098536866
352.11079013246183	0.014618886099147422
364.6448483240242	0.013418848283370897
379.45782618677976	0.012174543564560025
394.8405339673336	0.011049821643778603
410.7929716656857	0.010033729295390618
428.4545991174327	0.009057213562651531
447.82541632257454	0.008134464829566795
469.4751531989096	0.007253272276924439
494.5432695820343	0.00639258677067494
523.0297654719487	0.0055794775386151735
553.7951810359051	0.004855487793125877
590.2578957778443	0.004156984245414342
634.6968293661108	0.003481683667602353
687.1119818035536	0.002866302986279582
750.921732596962	0.002303253985241254
