 t [day]	Mdot [M_\odot yr^-1]
2.8121159230509916	0.01614711329374409
3.8247218316377958	0.11095659484377102
4.570266841256652	0.2535616241024455
5.471597375216503	0.38704807511430617
6.804676362507873	0.6165896759897549
7.407788892677156	0.7907755595464542
8.618464967998522	1.203314481239848
9.584335219265935	1.5715230207379371
10.679284905034525	2.028584141353365
11.533879781731956	2.4137888011298294
12.566515257741356	2.906796273266781
13.082832995746058	3.161370147010327
13.861760617735909	3.550694789557937
15.40181180178441	4.316329553789117
16.519016562466994	4.846941639094088
17.658476398063573	5.350566133275144
18.797936233660156	5.807848213297838
19.719296335099575	6.142007221986467
21.134719099629706	6.597562630351649
21.63768379268601	6.744684052858767
22.514533744297434	6.985708267652286
23.558296757763834	7.250402647261138
24.377283514598876	7.442101611782924
25.478909722841664	7.673693904228508
26.68068376819743	7.877196006527129
28.056047397882363	8.015313048055836
28.981858514304584	8.034221979950413
30.143573424815163	7.964267304822354
30.686597252716656	7.8965500569957845
31.714781713743253	7.713747339519575
32.60721021779449	7.506615503305513
33.70215990356307	7.207439066539153
34.36758664349154	7.00898851694843
35.30007428238797	6.718378073581623
36.25036598121557	6.4152074616534955
37.21178521750019	6.108451047378558
38.224391126087	5.791124519021043
39.221418482234	5.488495005860607
40.2785345406488	5.181137949024798
41.55152482572935	4.831833270431684
42.76887742352492	4.520155603780419
44.82747185306952	4.042657775329314
44.9253941826911	4.0214523892755905
46.874938745157124	3.6261807472396246
49.18056450624707	3.219863268875849
49.665725139372185	3.1420241780030893
50.58263422582881	3.001612571704719
52.955025211660754	2.6755798298517277
53.05294754128233	2.6631877160630757
54.30813376643168	2.511169831033146
55.340769242441084	2.395061785543858
56.35560065851929	2.2882124563565864
57.27250974640023	2.1974184983725364
58.17161477435	2.11332231807708
59.146387055583006	2.0272981339138894
60.232434711385984	1.9373156369915374
61.095931618049015	1.8698723028224231
61.91491837488405	1.8090392553338708
62.84072949130628	1.7437172385662498
63.784344667659695	1.6806629174601408
64.8392352185831	1.6140962195978084
65.88967475452368	1.551635044861706
66.8867021106707	1.4956285023734888
67.84812134695531	1.4444388261823966
69.07215046722507	1.3829821688882082
70.85255646034473	1.3003741103415396
71.59142494748939	1.268259185995272
74.00387506816652	1.1713340090735567
73.86589360369975	1.1765713636181092
75.02760851421033	1.1335530510319616
76.25608864946288	1.0905968904055099
77.69376648890702	1.0433773506478679
81.42371704449269	0.934340410673457
81.42371704449269	0.934340410673457
82.68780529960765	0.9012638073489337
83.72044077561704	0.8755354146973334
84.61954580214247	0.8540238583572501
85.60767112832387	0.8312866949341269
86.56909036460848	0.8100259896895197
87.65513802041148	0.7869764281928264
88.68777349642087	0.7659604271251741
89.44444604349674	0.7510897772892602
90.49488557943732	0.7311512863792438
91.41179466589395	0.7143867152358997
92.29309563248817	0.6988080251536811
93.36133922835997	0.6805942498074412
94.2159341050574	0.6665272267679334
95.15954928141083	0.6514911905623625
96.31681317693861	0.6337284230872156
97.42956692263839	0.6173173822166057
98.52451660840698	0.6017753922949116
99.4503277248292	0.5890810645599496
100.34053072138903	0.5772441131294476
101.55120679671039	0.561700437526948
102.77968693196296	0.5465496131191897
104.70252540453218	0.5240135133679767
105.52151216136723	0.5148268429016201
106.44732327778944	0.5047230562040699
107.27521206459008	0.4959315866973653
108.54820234967063	0.4828437228060543
109.42060128629927	0.47416334696361195
110.61347330168944	0.46265759471356915
112.10011230594435	0.44887838913338984
113.51553507047448	0.4363061842915899
116.5244211988467	0.4112219567610822
116.96062066716101	0.4077595707505619
118.43835764145032	0.39633770013220426
119.71134792653088	0.38686479139533003
121.1534767809578	0.3765224594186553
121.99916962768964	0.37064172130297707
123.12082540335501	0.36304370797922986
123.89530201036207	0.357927407609322
125.07036996582104	0.3503602998731847
126.17422168155524	0.343459083586179
127.3136815171518	0.33653776570231475
128.2929048133676	0.33074821908262675
129.04067533047788	0.32642261213749535
130.12672298628087	0.32028292014988763
131.4620274811206	0.31295788326916973
132.22760205816206	0.3088656871437132
133.17121723451547	0.30392610016647253
134.34628518997445	0.29793098189222134
135.1830760067407	0.29376399036618317
136.26912366254368	0.2884785270310042
137.47979973786505	0.2827447185031519
138.42341491421845	0.27838753652779563
139.42044227036547	0.27388675066485085
140.57770616589323	0.26879124833252055
141.89520660080177	0.26315263239605363
142.78540959736162	0.2594374056684741
143.55098417440306	0.25630157806632226
144.88628866924282	0.2509594647642151
146.48865406305052	0.24475504103282403
147.4678773592663	0.24107001299489839
148.5895331349317	0.23694484339223904
149.51534425135392	0.2336148648462237
150.45895942770733	0.23028862861600735
151.6874395629599	0.22605784180824404
152.239365420827	0.22419281097718904
153.89514299442826	0.2187265820943041
154.60730539167614	0.216433392973514
155.97821800637826	0.21211373080989177
158.15031331798423	0.20551528939456065
160.48264516897098	0.1987484075487615
162.22744304222823	0.19389015866231618
163.1532541586505	0.19138018489485356
