 t [day]	Mdot [M_\odot yr^-1]
11.268408142660519	0.005975447141039263
13.68976029330325	0.023364927024453447
14.758003889175043	0.05567777503535179
16.039896204221193	0.10041391801982837
17.499829118579314	0.1688695561708172
19.262431051767773	0.2834758389904276
21.096249224681017	0.4352674518871763
23.188226266596615	0.6333323938808909
25.27130127854661	0.8403289999855161
26.66891998314554	0.9785560065131638
30.657029407733567	1.3385914659484208
30.781657827251944	1.348207889695671
33.19410794792908	1.4975914717723167
35.570949948743824	1.5542609667154625
37.62731887079702	1.524336868956703
39.52345125346945	1.4464517681210969
43.24449977908954	1.2281992953374192
44.161408865546164	1.1713777483233498
45.763774259353845	1.0747365738167565
47.766731001613465	0.9619810379437955
49.69402048916549	0.863813375106172
51.7325853512875	0.771333847066972
52.89430026179807	0.723631236052289
54.50556768557135	0.6630522744188202
56.001108719791866	0.6121837643443799
57.43433554368346	0.5678406134536257
58.920974547368644	0.5259772895196599
60.54114400110752	0.48467243496108703
62.223627664605594	0.4460412303121255
63.968425537862856	0.4100501041167886
66.17612896933123	0.3697090554339086
68.68650141962995	0.32989825718459875
71.0099312406511	0.29792651041259544
73.25324279198186	0.27083303314321683
75.36302389382865	0.24826146646320463
77.07221364722352	0.23178165134504589
78.44312626192566	0.21960592780994048
80.45498503415088	0.20324387966891413
82.64488440568805	0.18724514374234716
84.81697971729402	0.17301105958298457
86.75762224979445	0.16150528131020084
88.73387290215726	0.15082953101122276
90.99498851341923	0.1397580892750891
92.24127270860299	0.13412534644272817
93.77242186268589	0.12762076560335522
95.90890905442949	0.11924461382778978
97.22640948933802	0.11445077173630981
99.14924796190725	0.10791655073417056
101.71303259199955	0.09997589997174111
103.1017492666329	0.09600762779647984
104.88215525975254	0.09123080078485228
105.98600697548673	0.08843252492346236
107.48154800970724	0.08482702129556763
109.2619540028269	0.08079450430398732
110.97114375622176	0.07716876590387253
112.50229291030467	0.0741095125519711
114.31830702328672	0.07069513309689025
116.06310489654398	0.06761721763573687
119.87317372182005	0.06151513171059961
120.65655235879271	0.06035643762931942
121.7247959546645	0.05882498529206669
123.64763442723373	0.05620234278316759
126.17581093746365	0.052996877281108294
128.73959556755594	0.05000220711690011
130.62682592026277	0.047947691615492456
133.76034046815337	0.04479048144910845
134.33007038595167	0.04424812037321066
135.32709774209866	0.04332106181110158
138.17574733109012	0.04081878526037665
140.3122345228337	0.03907426650696415
142.02142427622857	0.03775376143702572
143.80183026934822	0.036444550525726475
146.57926361861487	0.034527602031208963
148.0035884131106	0.033599812587772865
149.7127781665055	0.032532631670065426
151.84926535824906	0.03126534400031631
153.48723887191915	0.03034092153093791
154.8403474266901	0.029606421490653723
156.9056183787089	0.028533439959971464
158.68602437182855	0.02765253351670808
162.95899875531572	0.025691049274946497
165.23791842650888	0.02472565404362498
165.95008082375674	0.024434639538965425
169.51089280999605	0.02305087010649533
169.9381902483448	0.022892432955468788
172.64440735788668	0.021924435581741886
176.34765182357552	0.02069260268378241
180.33576124816358	0.01947449669124415
183.61170827550376	0.01854975963683996
187.0300877822935	0.017650872781168243
191.4454946452302	0.016580115341731035
195.5760365492678	0.01566133710344992
199.56414597385586	0.014842445776709389
204.5492827545909	0.013903197360809423
209.6768520147755	0.01302420010311231
215.37415119275838	0.012138787251798379
221.0714503707413	0.01133782696259619
225.77172219257716	0.010733292257380275
231.75388632945922	0.010029081838743263
239.5876726991857	0.00920369550657538
246.7092966716643	0.008535748977958326
253.5460556852438	0.007958299408888614
262.09200445221813	0.007312460680096342
271.2076831369908	0.0067034510658362766
281.46282165736	0.006101686051687787
292.8574200133258	0.005519806482574905
305.3914782048882	0.004967125912019219
319.0649962320471	0.004449907621954624
333.87797409480265	0.00397180015723758
350.9698716287514	0.0035057383516576414
370.34068883389324	0.003065644134476065
391.9904257102282	0.0026604148238609892
418.19800192894957	0.002263607027850542
448.9634174900572	0.001895732366983556
483.1472125579545	0.0015776011355342324
526.4466863106246	0.0012717350078656404
580.001298580815	0.0009960482888836805
648.3688887137613	0.000750791574233588
742.9440550682774	0.0005301205837144843
