 t [day]	Mdot [M_\odot yr^-1]
5.218312078539358	0.021590252808510967
6.375575973953188	0.09616964492161395
7.5562076981406605	0.260508219119735
8.762432758479227	0.5681267138695669
9.939726221429598	1.0070042167927449
11.132598236819769	1.5952253779638192
12.563599553789693	2.478890347689546
14.350682069383549	3.8096622107331255
15.247561588417573	4.543338688066767
16.549483470886322	5.595836080392105
17.773512591156084	6.402659441408713
19.111042593487227	6.853385524047005
20.041304724892246	6.853520582250129
21.16518600804903	6.576875625122088
22.51384354783717	6.019273690199901
23.815765430305916	5.414258009325418
24.99528440074769	4.890661012180485
26.23044105847445	4.399050445873551
27.403283506442026	3.992033110395689
28.5460816032757	3.6481874698808983
29.78123826100246	3.327966992390508
31.04977753110022	3.0461998167476687
32.35392492106036	2.797742995781189
34.2222384600903	2.4999826699585554
34.86095911012198	2.411120459120541
36.305313472040304	2.230120577729167
37.74744232646722	2.0727314240774155
38.940314341857395	1.9571143962632414
40.20885361195514	1.8463286666682488
41.36166649250013	1.754979597679748
42.610176195175285	1.6646855215099436
43.76966559819446	1.5878423641061503
44.991469210972824	1.5132653601055999
46.1687626739232	1.4468884490517087
47.310448017011176	1.3870871494313113
48.48329046497875	1.3298461805151098
49.729574660162505	1.2732014561196765
50.86903449575908	1.2248124913372118
52.05522998867505	1.1775644215139927
53.31041621382441	1.1307257540048046
54.46768010935219	1.0901654517179418
55.71618981202735	1.0489878916700903
57.020337201987495	1.0085956657100736
58.27774893462826	0.971974944402072
59.54406269723461	0.9372138623030711
60.781444862452766	0.905142066771429
61.978767892825736	0.8757595169476198
63.162737878250304	0.8481883674107609
64.40457105845127	0.8207453857821592
65.88675904772339	0.7898249332423789
66.71687334201542	0.7733227286080497
68.22576742118433	0.7447230278420369
69.51656176619608	0.721595854721508
71.11225063752957	0.694583543342234
72.28954410047994	0.6756954972366352
73.5491813406121	0.6564001149601466
74.66416059380329	0.6400628927181127
75.84367956424505	0.6234951625297852
77.27690638870638	0.6042947561955401
78.71680973564189	0.5859683321757694
79.90523073604928	0.5715245173358561
81.10477927391364	0.5575343122329619
82.40447564889098	0.5430068473259853
83.72197608379952	0.5289120857952844
85.04837854867367	0.5153275293465889
86.46825232818661	0.5014194670122912
87.61216317876597	0.49066479082978165
88.71824040199157	0.48062810501901654
89.95562256720972	0.4698015556099001
91.21748531483327	0.4591759160315703
92.42816139015464	0.4493554141091051
93.54981716582003	0.4405681294124136
94.80055237598658	0.4311056618229047
96.05128758615315	0.4219806425073763
97.36433700607888	0.41274608873450624
98.58391511136585	0.4044701514448174
99.71892393197965	0.3970165794826953
100.95185508221499	0.38917916414512427
102.0000691106642	0.38271920844289337
103.16178402117477	0.37576874396471555
104.52602011340271	0.36787491069182976
105.74559821868966	0.36105239597034955
106.96517632397664	0.35444104105369717
108.40730517840355	0.34688328902724025
109.47554877427535	0.3414587483860136
110.65951875969992	0.33561201002500995
111.8390377301417	0.32995346935916586
112.99630162566947	0.32455652887707026
114.3939203302684	0.3182346289798333
116.08530602373207	0.31085727842110955
117.01556815513709	0.30692175349847123
118.31526453011445	0.3015622032306467
119.72623627966175	0.29591997627894334
120.9814225048111	0.2910484441417538
122.16094147525288	0.2865922903427288
123.68318859937018	0.28100854456968044
125.01849309420993	0.2762593022619152
126.1846590197033	0.27222077371369496
127.41759016993866	0.2680575895073806
128.84191496443438	0.263379357418809
130.51104558298408	0.2580685715347342
