 t [day]	Mdot [M_\odot yr^-1]
6.613135586635699	0.06500570530240704
7.6457710626451	0.28881295638046156
8.57158217906732	0.8497654204300308
9.248136456452789	1.565331766659943
10.494420651636547	3.381635611217949
11.21103406386721	4.682287906044398
12.087884015478641	6.525336985811609
13.013695131900862	8.747687787041235
14.237724252170624	12.053521506814098
15.12347623374765	14.62680914453649
15.978071110445086	17.137778633126715
16.52554595332938	18.685553657928967
17.35677300136712	20.797017340259277
18.367153402462524	22.698198376329643
19.66351151620277	23.66143037389545
20.52144465413731	23.38018391179056
21.5941392649919	22.273312025576516
22.57892632993621	20.846572058995374
23.50139918512133	19.395494355241244
24.348204785598867	18.087244784266918
25.26845213329259	16.758252652008224
26.070747583942133	15.700517132720444
27.027715805243947	14.566206856265193
27.833349517130593	13.712706415699202
28.742469327367317	12.849643399291907
29.661603921315344	12.07181502781748
31.27398409883433	10.898776227620676
32.068490273263976	10.395378192254505
33.59963942734688	9.53741057335442
34.31847834706895	9.178066073623373
35.84295097867765	8.492146601724897
36.55288786843411	8.203460912146493
37.245020698259374	7.938482566168847
38.06400745509442	7.644034000159328
38.974240019076845	7.338759396629006
39.93009548663296	7.0405771346101265
40.94492690271116	6.746500184761231
41.90523338525007	6.487400406224547
42.848848561603496	6.249200267223612
43.8414249027677	6.014547145199175
44.713823839396326	5.820593005424713
45.68191959815514	5.617670581156258
46.425239100282596	5.469982213681763
47.37107978412741	5.291477046917695
48.40816627511961	5.1069613596914945
49.147034762264276	4.982127755202062
50.0172081914015	4.841681406175848
50.990867718888815	4.692395275838013
52.1214255245198	4.528692494690084
52.93039749764354	4.41745565902961
53.860659629048556	4.295204148819501
54.6974504458148	4.190095962762929
55.589878949866026	4.082757557789058
56.51569006628825	3.9762804663289666
57.370284943840275	3.882137868335598
58.331704180979486	3.7806963890795053
59.35766313451468	3.6773450660605724
60.356915998153085	3.5812407104213957
61.24044247223872	3.4997859219184213
62.16180257367814	3.4181600627930915
63.330194006662914	3.3192297741266414
64.61876284418327	3.2156716195630937
64.91475534053941	3.192661505306627
65.80940935208203	3.124794840405744
66.66622973627086	3.0620770963467936
67.71889477970286	2.987917479862498
68.77378533062627	2.9166285606614792
