 t [day]	Mdot [M_\odot yr^-1]
25.671135475878327	0.0036328938277289894
28.804650023768918	0.0061253175159527405
30.228974818264643	0.012297473137971362
30.79870473606293	0.015324973288686474
32.36546201000823	0.02479202573078576
34.50194920175181	0.03928567687723768
34.858030400375746	0.04178430086056089
37.991544948266345	0.06370438979314055
37.706679989367196	0.06174927823835543
39.30904538317488	0.07256548840145201
40.34168085918429	0.07926600173880409
41.3031000954689	0.0852840616796113
42.22891121189112	0.09086223952593844
43.403979167350094	0.09761487942465631
44.36539840363471	0.10284933134983429
45.75411507826804	0.10990785650982264
48.0330347494612	0.12001061801592526
49.0300621056082	0.12375233229389468
49.564183903544105	0.12556320948059707
50.561211259691106	0.12855144352019285
52.306009132948375	0.13243860664171625
52.98256341033384	0.13345345514297863
54.15763136579282	0.13453527111224337
55.368307441114176	0.13474425239308213
56.43655103784057	0.13418860747861475
57.896483953053284	0.13239068624411526
59.42763310713619	0.12937986762364556
60.745133542044734	0.12603670262715905
61.79557307798533	0.12298004438235431
62.79260043413234	0.11983189365836579
63.87864808993533	0.1161998565816891
66.0863515214037	0.10843464230505204
66.656081439202	0.10639217208060114
67.83114939466097	0.10217745503238898
69.6827716275054	0.09561970078834343
71.89047505897378	0.08808544327247382
73.52844857264387	0.08276938563812183
74.66790840824044	0.07922753685659305
76.16344944246096	0.07478335152833966
76.69757124039685	0.07325329583633955
77.76581483626865	0.07028365039745033
79.0833152711772	0.06678599260046336
79.93791014787463	0.06461314367543211
80.86372126429684	0.06234262371727902
81.75392426085668	0.06023943924902864
82.92899221631565	0.057579984833428306
83.89041145260026	0.05549978976132361
85.63520932585753	0.051935063070581856
86.95270976076607	0.049414410675405265
88.02095335663786	0.04747301260727211
90.33548114769341	0.043561549330344965
92.25831962026265	0.040596624082225655
94.39480681200622	0.037578120988693314
95.89034784622675	0.035624104554046666
97.45710512017205	0.03370673071208799
98.95264615439255	0.031991946763424955
99.80724103108997	0.031059720420260225
101.44521454476006	0.029364030373756834
102.01494446255835	0.028800983448592322
103.15440429815493	0.027714225051061615
104.29386413375151	0.026677655889236873
105.71818892824724	0.025448597278585793
108.06832483916519	0.02357078400505216
109.20778467476175	0.02272271819815155
110.63210946925749	0.021715757253698627
111.20183938705578	0.02132872505831108
112.98224538017543	0.020174029439315642
113.97927273632244	0.01956186289168012
115.2611650513686	0.018808982409467094
119.53413943485575	0.016551510666330406
121.3857616677002	0.01568121629380911
122.24035654439763	0.015299381462782296
123.9495462977925	0.014570960419056278
127.0830608456831	0.013348029954918886
127.65279076348139	0.013140151196436254
128.79225059907796	0.012736859232473304
130.2165753935737	0.01225511170634686
131.35603522917026	0.011886703862396384
133.91981985926256	0.011109225987381276
135.3441446537583	0.010705976222383246
135.771442092107	0.010588761052587244
140.0444164755942	0.009504553670579343
141.32630879064033	0.009208086568677113
143.32036350293436	0.008770809435549929
145.45685069467794	0.00833238857500853
148.02063532477024	0.007843988876161829
149.8722575576147	0.007514792463642486
152.72090714660612	0.007043532073373614
156.13928665339586	0.006528989810745087
158.41820632458905	0.00621380037339081
160.6971259957822	0.0059188484436616855
163.26091062587452	0.005609272456398043
167.81874996826082	0.005111107599254484
172.37658931064712	0.00467149304456468
176.93442865303342	0.004282182726554134
182.34686287211719	0.003875739123786171
186.90470221450354	0.0035738429471911543
191.46254155688985	0.003303739700633949
196.02038089927615	0.003061369743833049
200.57822024166245	0.002843271197911668
205.70578950184708	0.002623250093690209
212.54254851542655	0.0023657318101494872
219.94903744680434	0.002125628399628898
227.92525629598038	0.0019043477226365333
237.04093498075306	0.0016900599166519334
247.29607350112227	0.0014885354586290677
258.6906718570881	0.0013034252514919347
272.364189884247	0.0011229887465939135
286.03770791140596	0.0009773379415581728
300.85068577416155	0.0008493141618751377
320.22150297930335	0.0007167252810407585
341.87123985563835	0.00060244950280596
364.66043656757	0.0005096195908227515
392.00747262188787	0.00042429812523801027
430.7491070321716	0.0003361696542904361
482.0247996340176	0.0002564873304317834
548.113470084376	0.00018967933275249916
634.7124175754727	0.00013524887193564977
756.6346199843068	0.00009059968633664357
