 t [day]	Mdot [M_\odot yr^-1]
16.38919363782958	0.014649832776584286
18.133991511086844	0.07132698711068808
19.73635690489453	0.15133083391062008
21.418840568392607	0.25124264838012517
23.221501636426257	0.3631491613163406
25.01971168947711	0.47008212699334456
26.706646367957983	0.5620348715096605
28.502630913517436	0.6500326225591359
30.307517489042493	0.7267079406022372
32.04118782484275	0.7842505504529883
33.78376019060862	0.8185508151878662
35.52855806386588	0.8238656025084136
37.242198832243545	0.8015564794017396
38.95806510811261	0.7579523692067524
40.693960951404286	0.7004343257216574
42.436533317170145	0.6367201062289791
44.12346799565102	0.574614409133095
45.87716789887388	0.5130825979767895
47.67092693694194	0.45533837913457886
49.3801166903368	0.4059975088463856
51.07150238380048	0.36273557389173816
52.865261421868524	0.3226165831799271
54.5744511752634	0.2894363631505989
56.31479803410759	0.26015472238289583
58.02398778807218	0.2352706589570845
59.81329581115744	0.2127700413939055
61.5313875945179	0.1940913868232441
63.34295069251716	0.17703220042373374
64.96757116123885	0.16368939851118183
66.68566294459931	0.15128633607513386
68.56399126734054	0.13942704739625483
70.22867087090742	0.13017269009976423
71.9378606243023	0.12171166889500092
73.76277676724995	0.11366893854600027
75.99718628861511	0.10499278667296884
78.0624572406339	0.09793120628362363
79.83396120378798	0.09249042652160516
81.74789764639159	0.08715844093135534
83.59951987923604	0.08246673866021141
85.75381113091083	0.07750569438375596
87.17813592540655	0.07448332527030821
89.31462311715013	0.07028684184581718
91.30867782944415	0.06669326299426594
94.58462485678432	0.06137076795629045
96.43624708962875	0.05864042252076737
99.14246419917063	0.05496248191647025
100.2819240347672	0.053514401080268205
102.27597874706123	0.05111028927010561
105.26706081550225	0.04778592548391468
106.26408817164925	0.0467463734457449
108.25814288394326	0.04476145810702869
111.67652239073301	0.041625993398128704
113.10084718522873	0.04041033799905467
117.37382156871591	0.03704809767126265
117.65868652761506	0.03683803122454781
120.79220107550564	0.03463305257769176
123.0711207466988	0.03314331733238486
124.35301306174496	0.03234432042487955
127.48652760963554	0.030500768471627783
129.9078797602783	0.029174962932599833
132.18679943147143	0.027999367270020666
135.6051789382612	0.026356472407426598
136.17490885605946	0.026095820776150108
140.1630182806475	0.024368316702675998
142.44193795184066	0.023452376798106973
144.15112770523552	0.02279680243287992
145.00572258193296	0.02247863274521868
148.993832006521	0.02107343905487589
151.5576166366133	0.020234623523281932
153.83653630780645	0.019528005794979812
156.11545597899962	0.018855743031807093
158.39437565019279	0.018215750258628014
160.67329532138592	0.0176060917095301
162.9522149925791	0.017024968501284005
165.23113466377222	0.01647070749426669
167.5100543349654	0.015941751202960028
169.78897400615858	0.015436648637945381
175.2014082252423	0.014324905372675981
183.74735699221668	0.01278988900607323
194.28736047148502	0.011202336214107909
206.2516887452491	0.00972255901768491
218.7857469368115	0.008456704336932129
233.59872479956704	0.007246561924898266
250.69062233351576	0.006138684120559618
271.20089937425416	0.00510622774138882
296.2690157573789	0.004154219382814423
327.03443131848655	0.0033009984292326766
365.7760657287703	0.002545470871862439
415.9122984950198	0.0018899269283103174
485.4193484664111	0.0013210232454325284
590.2496533327504	0.0008393067438383409
