 t [day]	Mdot [M_\odot yr^-1]
3.176405425247629	0.027992948273737356
5.028027657978124	0.17834715390157443
6.759472486173044	0.4135503464950373
8.757978213449858	0.8504592197921416
11.299507768628166	1.5453613848560772
12.492379784018334	1.9715124523674457
14.860319754867476	2.9689184933794213
16.783158227436704	3.81292208767293
18.10956069231085	4.363547198227911
19.86326059553371	5.02770419443434
21.93298256253531	5.699864813338173
24.029410619433705	6.186041513947987
25.934445032071732	6.339207942127409
27.643634785466602	6.199099559693824
28.780869113571782	5.985367945430764
30.425519149716063	5.570846253987539
32.087973245791545	5.096147939641227
33.837222134031606	4.595222497175799
35.37727331808011	4.178899029460448
37.017472339241586	3.7722217795887643
38.71553455517946	3.394291570352303
40.53599968314431	3.0363950688623884
43.836427292889866	2.4984808077727885
46.14205305397982	2.194183438357676
47.023354020574054	2.0909657199471
48.50109099486337	1.9321989529257622
50.82006980090171	1.714822544868237
52.73400624350535	1.5603547188182867
54.42094092198622	1.4400522814329835
56.13013067538109	1.3312348433811434
57.83486941265371	1.2341045801250143
59.49954901508113	1.1488450540793231
61.235444858372794	1.0687571520852979
62.92237953685367	0.9984906073190837
64.73839364983571	0.9301444243920656
66.35856310357461	0.8747938901461614
68.07665488693507	0.8212135251823866
70.30661339331743	0.7585604172329338
72.61669016939018	0.7007721094682199
73.97870075412673	0.6696740624328623
76.46236711452865	0.617938848155739
77.45049244071006	0.598969347292752
79.46235121293527	0.5628828064423794
80.99350036701817	0.5375015315368928
82.85847564481101	0.5087746563301827
84.88813847696743	0.4799751335965379
86.54836706555149	0.45814039823788366
88.43559741825834	0.435022587604735
90.00235469220362	0.41708796607558957
91.95189925466966	0.3962232978840145
93.99046411679166	0.3759746914883149
95.92220461932648	0.35813035826835815
97.66700249258375	0.3430381744620033
99.58093893518738	0.3275086600664582
101.37024695827263	0.3138834918419257
105.26933608320468	0.2868652069883763
105.76784976127819	0.28365216885345496
107.744100413641	0.2714063404615074
109.94290181514377	0.2586466230569001
112.01707479712817	0.2473772487100501
114.35830867808052	0.23547619574858197
116.05859640150979	0.22733603611311137
118.03484705387261	0.2183669025920803
119.69062462747387	0.2112332222229687
121.73809151956148	0.2028598454488542
123.51849751268112	0.19595526763815463
125.60157252463114	0.18829135943914674
127.47099881740677	0.18176925017809972
129.05556015128326	0.1764881456665015
130.78255396460932	0.1709758093833229
132.5273518378666	0.16565031444430287
134.14752129160547	0.16091249079329817
135.83890698506914	0.15616792171653834
137.6905292179136	0.15119711899893049
139.50654333089565	0.14653601582983275
141.89228736167598	0.14071506044840545
144.2958354523875	0.13517512820361557
146.2898901646815	0.13080972385796893
149.60144531188408	0.12398807543164274
151.38185130500372	0.12052652897606084
151.88036498307724	0.11958174049779456
153.1622572981234	0.11719974217489071
155.12070389055503	0.1136879491214395
157.22158296243623	0.11008354827517647
158.89516459596868	0.1073265631903464
160.74678682881316	0.10438845154683589
162.5628009417952	0.10161587989452997
164.73489625340116	0.09843423973147856
166.5865184862456	0.09583191800543912
168.04645140060373	0.09384804322768492
169.86246551358576	0.09146027565266229
171.57165526698063	0.08929056999375291
173.3876693799627	0.0870640473159346
175.84462965046782	0.0841745651380039
177.09091384565158	0.08276047078075041
178.97814419835842	0.08068224258582274
181.0078070305148	0.0785285186684553
182.71699678390968	0.07677733992090154
184.46179465716693	0.07504607133296132
186.1709844105618	0.07340316098318392
187.98699852354386	0.0717127389121532
190.01666135570025	0.0698878659380854
192.22436478716864	0.06797661133347543
193.86233830083873	0.06660602987512441
195.71396053368318	0.06510329399933575
197.42315028707804	0.06375838711822551
199.7020699582712	0.062025576609394076
202.05220586918915	0.06030762919321243
203.8326118623088	0.059050680828095066
205.61301785542844	0.05783051741221628
207.50024820813528	0.056575776034524766
209.4230866807045	0.05533666568626397
212.1649119101088	0.05363533232457873
