 t [day]	Mdot [M_\odot yr^-1]
16.21389353513685	0.0015495415556737945
18.920110644678726	0.005177620498289176
19.489840562477017	0.00810935566615545
21.91119271311975	0.028962006246929496
24.7598423021112	0.06991623636753544
26.540248295230857	0.10360082154719784
28.676735486974444	0.15123920267435664
32.985317990324006	0.267133041494624
33.038730170117596	0.268701461976948
35.38886608103554	0.339404854097008
37.25829237381118	0.39561726720723106
39.234543026173995	0.4503224807358988
41.682601266713526	0.5029007728207261
44.24638589680583	0.5309454856428014
47.72707961335475	0.5226403863236404
48.866539448951336	0.5109235357381082
52.85464887353937	0.45223338422823595
53.29975037181927	0.4448750533972887
55.28490305414769	0.4118456399220534
57.323467917409154	0.3787592990043948
59.023755641977885	0.3525317010846271
60.81306366506314	0.3265959207654229
62.41542905887083	0.3049080027935086
64.33826753144005	0.2807941387688994
66.11867352455971	0.26025406112303917
67.89907951767937	0.2413298546138158
69.73289769059261	0.2234081941710597
71.67354022309304	0.206040671832817
73.64979087545586	0.18989859399559933
75.67945370761227	0.17479503024298695
77.92276525894303	0.15967312760581412
80.93165138731524	0.1416930255036024
83.29959135816438	0.12918181126629852
84.86634863210969	0.12161216741957155
86.71797086495414	0.11332848494040156
88.28472813889944	0.10683629769821784
90.06513413201908	0.09998800837582261
92.30844568334986	0.09209221489638926
94.37371663536865	0.08547884421371355
96.97310938532334	0.07795588155950908
98.11256922091992	0.0749147102944664
100.67635385101224	0.06858978101162562
101.60216496743445	0.06646959103862783
103.73865215917805	0.0618806170841336
106.23122054954555	0.05701847326876545
107.65554534404129	0.05445651988469448
109.61399193647291	0.05116856961189655
112.81872272408827	0.046318775924739965
114.20743939872162	0.04440230109540807
116.41514283018999	0.041563450482156636
118.33798130275922	0.0392823663018337
120.54568473422759	0.03686340040658508
122.61095568624638	0.034777193089302494
124.46257791909083	0.03303954198914872
126.59906511083442	0.03117738076966122
128.87798478202757	0.02934519637250885
131.01447197377115	0.027759098967718786
133.00852668606518	0.02638364391976666
135.57231131615748	0.02475070810780896
137.28150106955235	0.02373970393210868
139.5604207407455	0.022479951718567308
141.83934041193865	0.021312817726098648
144.40312504203098	0.02010036647724386
146.11231479542585	0.019346262700421776
147.2517746310224	0.01886594256391054
149.24582934331644	0.01806588088188887
151.5247490145096	0.01721036854443072
153.5188037268036	0.01650929295747426
155.5128584390976	0.01584914432926757
156.93718323359334	0.015401010874091224
158.6463729869882	0.014887393562539772
160.7828601787318	0.014280076437559883
164.4861046444207	0.013310734193494605
165.4831320005677	0.013066381024569498
167.19232175396257	0.012662682222007626
169.47124142515574	0.012152571316604348
174.3139457264412	0.011165087628665749
175.45340556203777	0.010950084623530311
177.73232523323094	0.010538127390988621
180.01124490442407	0.010148765811055867
182.29016457561724	0.009780368970806832
185.70854408240697	0.009263852474300427
186.84800391800357	0.009100625164384113
189.12692358919674	0.008786658206227033
191.4058432603899	0.008488393896377984
194.8242227671796	0.008068154226784736
197.10314243837277	0.007804712843163789
199.38206210956594	0.00755363655823002
201.6609817807591	0.007314136776160504
203.93990145195227	0.007085486535969958
206.21882112314543	0.00686701511019334
208.49774079433857	0.006658103114344172
210.77666046553173	0.006458178075808439
213.0555801367249	0.0062667104162743145
215.33449980791804	0.006083209806618904
217.61341947911123	0.005907221857480575
219.8923391503044	0.005738325112572325
222.17125882149753	0.005576128315200559
224.4501784926907	0.005420267921499055
226.72909816388383	0.005270405836600502
229.008017835077	0.005126227352388783
232.42639734186673	0.004919980455355513
236.98423668425306	0.00466230230765629
241.5420760266394	0.004422679511856921
247.23937520462226	0.004146013919721037
254.07613421820176	0.003843875801691717
260.0582983550838	0.0036031859426518893
266.8950573686633	0.0033520536307201283
275.7258710945368	0.0030609305921311535
284.8415497793094	0.0027946185531307855
293.95722846408205	0.0025583569098998828
303.0729071488547	0.002348227745821122
313.3280456692239	0.002139014165693491
323.58318418959317	0.001954839708993072
336.1172423811555	0.0017589957726388999
352.06968007950763	0.0015489614258563005
366.88265794226317	0.0013864789190928537
383.9745554762119	0.001230605294027047
404.48483251695023	0.0010790844494092085
427.2740292288819	0.0009454454911730967
453.4816054476032	0.0008246582821563165
481.9681013375177	0.0007212466865601689
513.8729767342219	0.0006286172434585261
550.3356914733125	0.0005425957358446092
594.7746250615791	0.00045679828985906683
648.3292373346184	0.0003728053992301712
715.5573676348165	0.00028967727147623213
804.4352348113498	0.00020862628057361168
