 t [day]	Mdot [M_\odot yr^-1]
17.381002456510156	0.004081405000417669
19.161408449629814	0.013613016647927698
22.722220435869126	0.03319832306748314
25.357221305686213	0.07064264553673137
26.354248661833225	0.09604397020789555
28.205870894677666	0.1505770086450697
30.98330424394433	0.23542982014076144
33.08418331582552	0.2947681619821178
35.00702178839475	0.34334715550130906
36.70730951182402	0.3812331685423742
38.736972343980426	0.4193686808916172
40.935773745483196	0.44994872245501405
43.42834213585073	0.4678795330466962
46.38381608442935	0.4645869405278492
49.03662101417763	0.4430403725742027
51.564797524407545	0.4124815799971177
53.14935885828404	0.39082563029321926
55.250237930165234	0.3611486607856529
57.030643923569755	0.33619659626578435
58.98909051628625	0.30972322041856215
60.52023967036915	0.29003126804603957
62.40747002307598	0.26716648113015046
64.13446383640205	0.24767795863972492
65.73682923020974	0.2308301399654634
67.73088394250375	0.21148186421804316
69.33324933631144	0.19717809476556006
71.1492634492935	0.18222902230198015
73.1789262814499	0.16699924838359262
75.20858911360631	0.15320312808916478
77.09581946631315	0.14154865566225333
78.8762254594328	0.13149926586000518
81.04832077103877	0.12036675490858223
82.89994300388322	0.11176330658556187
85.14325455521399	0.10232079457099477
87.1729173873704	0.0946098370940824
88.95332338049005	0.08843114353197223
91.44589177085757	0.08060389326198913
92.65656784617893	0.07711667287169169
94.65062255847295	0.0717788266659606
97.14319094884047	0.06575007532124101
98.85238070223534	0.06198734224722055
101.41616533232764	0.05684760200459524
103.44582816448404	0.053164384779285784
106.08082903430113	0.048833106342654746
108.11049186645755	0.04580734386815668
110.24697905820112	0.04288338594882875
113.09562864719258	0.039356768278342995
114.37752096223873	0.037895244327571784
117.65346798957889	0.03447516063551046
117.93833294847803	0.03419759971988674
119.6475227018729	0.03259366994056192
121.92644237306605	0.030608705078572634
124.49022700315837	0.028565849245983696
126.62671419490195	0.02700221579925367
128.90563386609512	0.0254599002816599
130.75725609893954	0.024293979161903928
132.1815808934353	0.023446279617275877
134.1756356057293	0.022326214308162375
135.8136091193994	0.02146045426407332
137.95009631114294	0.020399218114785896
140.4426647015105	0.019250564204205393
143.57617924940106	0.017929883101563415
145.85509892059423	0.017047220509093863
147.27942371508993	0.016526027248494567
150.98266818077883	0.015270872922974079
151.69483057802668	0.01504488541671007
153.97375024921988	0.01435243919639996
155.68294000261474	0.013862123820980012
158.3891571121566	0.013132750337079776
160.81050926279934	0.012525175718924893
163.51672637234122	0.011892067977130258
166.36537596133266	0.011273482219137978
167.7897007558284	0.010981198128327497
170.06862042702156	0.010535476551947294
171.20808026261813	0.010322216209702275
173.4869999338113	0.009913749302701657
176.6205144817019	0.009388772998240334
177.75997431729846	0.009207694365837602
179.18429911179416	0.008988286543335638
182.03294870078562	0.00857136010448823
184.59673333087792	0.008219412196653514
188.01511283766766	0.007781570020640283
189.15457267326425	0.007643060715666283
190.57889746776	0.007474857243372596
194.567006892348	0.00703128638985962
197.13079152244032	0.006765911526699472
199.40971119363346	0.006541987414507908
200.54917102923005	0.006434021918432946
202.8280907004232	0.006225681589875687
206.24647020721292	0.005931026733576986
207.95565996060785	0.005791224211163073
208.81025483730525	0.005723107785053592
212.79836426189325	0.005420103938144142
215.36214889198558	0.005237463371781024
217.64106856317875	0.005082524269503353
218.78052839877532	0.005007542423573894
222.19890790556505	0.004792007094038703
223.90809765895995	0.00468927106469462
224.76269253565735	0.004639101724574469
228.75080196024538	0.004415012390721751
232.45404642593428	0.004220776999685391
237.58161568611888	0.003971789781966274
244.41837469969838	0.0036718813128238915
251.8248636310761	0.0033829221824415324
258.6616226446556	0.003144779764448352
266.6378414938317	0.002896759612744014
275.75352017860433	0.0026469114045041594
283.72973902778034	0.0024533680818440195
292.845417712553	0.002256583098054335
304.2400160685188	0.0020415865084153673
315.6346144244846	0.0018553508598933553
328.168672616047	0.0016779351406251929
342.9816504788025	0.001498631470661231
358.93408817715465	0.0013352971947430215
376.0259857111033	0.001187702102155386
395.3968029162452	0.001047636239275091
417.0465397925801	0.0009179656772659401
442.1146561757049	0.0007951974084059524
471.740611901216	0.0006787718233974754
509.34278647590315	0.0005637238429769732
553.7817200755644	0.0004610721022328015
607.3363323599982	0.00036993105330498753
679.1223020025827	0.0002838933593616577
770.2790888503091	0.00021103618561135813
894.4802109303363	0.00014870291199884747
