 t [day]	Mdot [M_\odot yr^-1]
4.048238068341434	0.016371500550448382
5.225531531291807	0.07543668809922653
6.567512548605748	0.1749246984351501
8.416909273958789	0.34285518765142586
9.712154633953338	0.6265749585721073
11.05191014377588	0.9329022800656086
12.320449413873634	1.2505691091636055
14.30115108121925	1.8542996193631704
15.146843927951087	2.1492912732460465
16.417608705540243	2.6205816583510133
17.837482485053165	3.1684151341890345
19.58450586580183	3.834254365455844
20.323374352946484	4.095356031589535
21.559643764418947	4.469299839860506
22.694652585032728	4.704595705496772
23.828548651900807	4.805679632662901
24.981361532445785	4.767713421898719
26.18536108529295	4.603444480943961
27.284761786044342	4.379412973864661
28.504339891331306	4.088793934066452
29.767315392700556	3.7747005154605056
30.974653206784826	3.4820788703938224
32.185329282106196	3.2063062393099875
34.13376109082652	2.8088489000982353
35.73278822339711	2.5260722350487614
36.33367524607499	2.4293223231219487
37.55325335136195	2.2476872933908862
38.82179262145971	2.0779900652824153
40.005762606884275	1.9354558617534334
41.134094905023865	1.8123434731052723
42.21124053086125	1.705200162180527
43.428593128656814	1.5950283542467336
44.5413468743566	1.503384863611916
45.823239189402756	1.4073417923597213
46.87367872534335	1.335436858757593
48.04207015832812	1.2618791634859416
49.1815299939247	1.1959931129806387
50.31653881453848	1.1355153089632595
51.51163633742005	1.0768232786373955
52.65999820298223	1.0247592998828094
53.91740993562299	0.9721218324177605
55.21933181809173	0.921937019266903
56.68816676355492	0.8700121085259027
57.60730135864239	0.8398001009413602
59.220794289907076	0.7905673668241093
60.905503460896554	0.7437822662595855
62.31424970295249	0.7078651615646979
63.658456227757824	0.6760245950278543
64.84687722816518	0.6496682307380182
66.11541649826295	0.6232307461996128
67.35279866348111	0.5989899006520851
68.64359300849286	0.5751958844738748
69.82756299391743	0.5546052640427604
71.0382390692388	0.5346773136369684
72.19105194978377	0.516684192694458
73.35276686029435	0.4994531517738994
74.62575714537489	0.48153732579056696
75.88539438550706	0.4647332033246208
77.06936437093162	0.4497179712745165
78.40911988075418	0.43357493971319616
79.79783655538749	0.4177257355117863
81.28892657462521	0.40163608877612306
82.69989832417254	0.38723117281451463
83.99514368416709	0.374660701535034
85.5129397933016	0.3606709883304162
87.05299097735009	0.34723643999639003
88.75327870077936	0.3332278736195042
90.31113394475906	0.32109643981219504
91.91349933856677	0.3092697034166876
93.09746932399133	0.3009284054767984
94.31704742927829	0.29266894008746586
95.93276586803438	0.2822171187883359
97.57073938170446	0.2721566531647119
98.71019921730104	0.26545690899721625
100.16123010169356	0.25726001724759034
101.5276917014129	0.24986586928016474
102.70275965687188	0.2437463740232008
103.89563167226204	0.237749333459855
105.0885036876522	0.2319592715832837
106.58404472187271	0.22497830719996162
107.79472079719409	0.21954283934773144
108.98759281258425	0.2143671454173307
110.32289730742399	0.20877566288298155
111.42674902315818	0.20430764869361567
112.72644539813552	0.19921802897760651
114.20418237242484	0.19364586339803802
115.66411528678297	0.18835423757645298
116.9905177516571	0.18372160506255447
118.49496081584321	0.17865911864320502
120.31987695879089	0.17277806268229715
121.82432002297698	0.16813270955729429
123.15072248785113	0.16418159759598627
124.48602698269086	0.1603346635420598
125.73231117787462	0.15685761651529795
127.54832529085667	0.151978138415394
128.30499783793252	0.15000791549441536
129.9874815014306	0.14575388142669143
133.08538792945882	0.13835342707875356
133.16550619914918	0.13816910855406783
135.0883446717184	0.1338470635934534
135.90733142855345	0.13206378782266565
137.40287246277396	0.12889250126002114
139.3613190552056	0.12489918412046369
140.18030581204061	0.12328072070526278
141.30196158770602	0.12111156412690822
142.54824578288978	0.11876377501055645
143.8835502777295	0.11631864683575767
144.9874019934637	0.11435042399079375
146.22478415868187	0.1121992993094413
147.77373737269596	0.10958584179759462
148.79747081873978	0.10790529501606257
150.22179561323549	0.1056268081625934
151.1298026697265	0.10420942853613531
152.2692625053231	0.10246829595411024
153.56895888030044	0.10053182954852806
154.77963495562182	0.09877395778724864
156.63125718846624	0.0961679771524744
157.55706830488847	0.09490113457934093
158.64311596069146	0.09344473609747819
159.88940015587522	0.09181188848384453
161.22470465071495	0.09010658153577765
162.25734012672436	0.08881819925438875
163.5214283818393	0.08727603707986167
164.74990851709188	0.08581315546834344
166.1920373715188	0.08413949039599708
167.68757840573932	0.08245193204750524
168.82703824133588	0.0811979635110056
170.3047752156252	0.07961132897384458
171.8003162498457	0.07804963315287256
173.65193848269018	0.07617518868991577
174.9338307977363	0.07491441029171726
175.77062161450255	0.07410719290134085
177.1237301692735	0.07282759153604162
178.38781842438846	0.07166009509001298
179.8121432188842	0.07037593026107605
181.2364680133799	0.06912392752103966
183.3373470852611	0.06733376475132749
185.4204220972111	0.065622561911489
186.88035501156918	0.0644595512968278
188.4293082255833	0.0632571166317743
189.78241678035425	0.06223241029410661
192.84471508852005	0.05999807080940818
