 t [day]	Mdot [M_\odot yr^-1]
3.329168286878084	0.04400385510943099
5.022779487719211	0.3342175202619197
6.999030139968082	0.8428919110868297
8.857328895286724	1.6120032714890258
11.590252094725393	3.0979953969849814
13.789053496228167	4.583355244137687
15.382516860070263	5.814825991806195
17.287551272708292	7.305115841722648
19.450744554348674	8.819443765896366
21.24005257743393	9.83504632278725
22.84686898622442	10.560211769883098
25.09908256752078	11.346483601810577
26.999665965176014	11.85681594960707
28.722208763519284	12.176549579253308
30.987775389764042	12.249689951820876
32.91506487731607	11.906583254728755
34.66653927304753	11.302721385543888
36.62721137297056	10.41816661288853
38.64574666766996	9.417915890415037
41.97288036731232	7.826758032315866
44.42093860785185	6.798715824688005
45.60268308578502	6.353543256490781
48.54480398941525	5.384824992544273
50.799243078203006	4.764647568040661
52.60190414623666	4.334716152829862
54.32444694457993	3.9716437524805404
56.104852935990394	3.6392966676179817
57.78288558536026	3.3609822878500735
59.59444868250492	3.0936390575922994
61.52173817005694	2.8419376094778124
63.40896852276378	2.6236497840591895
65.19827654584903	2.438926657098617
67.9846119250813	2.18779402914684
71.79468075035736	1.9028478823179158
72.0439375893941	1.8861907095922321
75.1418440174223	1.6963028602242793
77.84806112696418	1.5530537338657942
78.91630472283599	1.5014788905614571
81.28424469368512	1.3959342507964092
82.96672835718319	1.3275477022241118
85.10321554892678	1.2476761307237778
86.51863831345692	1.1986310622861727
88.29014227661096	1.1411683264605552
90.06164623976503	1.0876776335368517
91.94887659247185	1.0346495985211903
93.8004988253163	0.9862194162932736
95.52749263864237	0.9439705088819877
97.13876006241566	0.9068823925917852
99.15061883464087	0.8634656171709995
101.01114309745091	0.8259336401832728
102.68472473098338	0.794144545261285
104.49183681399983	0.7617524434251015
106.49479355625945	0.728012562883151
108.29300360931029	0.6995076350860481
112.77962671197182	0.6349517906514351
113.04668761093978	0.6313793221373055
115.20097886261456	0.6035730548046251
118.0852365714684	0.5689775454423083
119.58077760568892	0.5521309460603734
121.32557547894616	0.533349590123033
123.06147132223784	0.5155421575391254
125.07333009446305	0.49592983876096364
127.53919239493378	0.47328863948450944
129.4086186877094	0.45707675823086963
131.29584904041624	0.44148728856204017
133.2364915729167	0.4262205923220107
135.2483503451419	0.4111608707435787
137.11777663791753	0.39782484906592885
138.91598669096837	0.3855595892516698
140.58956832450085	0.3746132335419439
142.5480149169325	0.3623464135626697
144.34622496998333	0.3515710131042079
146.39369186207094	0.3398384034944747
148.19190191512178	0.32997964402698393
150.47082158631494	0.3180492963366766
153.1414305759944	0.3048204027689091
154.12065387221023	0.3001619797363744
158.10876329679826	0.2821815890976833
158.64288509473417	0.2798884809871935
160.70815604675298	0.271262406005806
162.73781887890937	0.2631424377193998
165.0167385501025	0.25442423045578666
167.2956582212957	0.24610434791625463
169.21849669386492	0.2393773307939543
171.53302448492047	0.2316162313982195
173.70511979652645	0.2246492172938399
175.87721510813242	0.21797203558565095
178.40539161836233	0.21054510756405218
180.43505445051872	0.2048367729922858
181.98400766453284	0.20062534740234023
184.7614410137995	0.19337249715495497
186.02552926891445	0.19019301313612788
187.7703271421717	0.18592373586641497
189.4439087757042	0.18195409197723605
191.79404468662213	0.1765779557553941
193.89492375850332	0.17195913869469984
195.39046479272383	0.16877406715314688
197.42012762488025	0.16458271679140446
199.3785742173119	0.1606760040896179
201.62188576864264	0.1563596464539525
204.11445415901017	0.15175289897077696
206.32215759047855	0.1478308547320163
208.5298610219469	0.14405030308975333
210.80878069314005	0.14028937361270763
213.1945247239204	0.13649903324944979
215.65148499442552	0.13274505644479195
218.07283714506823	0.12918672281764598
220.20932433681185	0.1261580527608726
222.0965546895187	0.12356565268614668
223.98378504222552	0.12104804504394343
226.79682651135457	0.11742833139077961
229.32500302158448	0.11430470468852491
230.67811157635543	0.11268114509785769
231.4614902133281	0.11175610890773986
233.59797740507167	0.1092874005720397
234.8798697201178	0.10784319257104504
236.87392443241183	0.10564998114537698
239.86500650085287	0.10247724801991795
240.29230393920162	0.10203509051265014
242.50000737066995	0.09979327318360649
245.27744071993664	0.09707117802379724
246.48811679525798	0.09591762192968917
249.05190142535028	0.0935383766551495
251.1883886170939	0.09161936887184183
252.96879461021354	0.0900627627149378
255.39014676085625	0.08800561247162798
