 t [day]	Mdot [M_\odot yr^-1]
37.60398384490707	0.0005845085980586417
39.88290351610023	0.0040552068083771
42.161823187293386	0.00908735739131924
44.44074285848655	0.012464774222373286
46.7196625296797	0.015780959915767005
48.99858220087287	0.01890632717785587
51.27750187206602	0.021290275956545104
53.556421543259184	0.022528324062796718
55.83534121274315	0.022513016229610154
59.253720720387484	0.02059850878213521
62.672100226322634	0.01752155738612288
64.95101989751579	0.015373097696669735
67.22993956870896	0.0133761921925736
70.64831907549869	0.010829982596468512
75.206158417885	0.00828494802959239
79.76399776027132	0.006501014595223422
85.46129693825422	0.004971611556610641
92.2980559518337	0.0037475940511651055
101.41373463660634	0.0026869214029464597
115.0872526637653	0.0017383437302780774
136.73698954010032	0.0009976280516147218
173.19970427919085	0.0005471148318258553
235.86999523700274	0.00031792014056170666
769.1371983075966	0.00002560136809635456
1770.7223938083846	3.92561290530158e-6
