 t [day]	Mdot [M_\odot yr^-1]
25.363511833292456	0.01105604802326623
28.06972894283433	0.030104326923181456
28.781891340082197	0.037404004118541515
32.20027084687194	0.08952326148629278
32.84121700439501	0.10284811458854985
35.68986659338646	0.17679094243356655
38.040002504304404	0.2548002867513991
38.32486746320355	0.2651189590862612
39.6067597782497	0.31323059189653824
41.13790893233261	0.37284854667564366
42.56223372682833	0.42816417716453187
45.12601835692064	0.5197937608161927
46.603755331209946	0.5641552729899382
50.627472875660374	0.6437052642342301
51.10818249380269	0.6492532518214201
52.95980472664712	0.6639083186840403
55.34554875742746	0.669498573466043
57.46423188810039	0.6643377994434173
59.74315155815409	0.649893264863827
60.508726135195545	0.6432064213535155
62.14669964886563	0.6261726475185756
63.695652862879726	0.6070979455742983
65.26241013682503	0.5854640301935641
67.18524860939425	0.5565992501975522
68.87663430285792	0.52990965199565
73.55910206476263	0.4548467342649203
76.35433947396048	0.4119888841712751
76.49677195341006	0.4098743103043233
78.66886726501603	0.3785939235853088
80.34244889854851	0.3558101110809155
82.15846301153056	0.33244631967205257
83.90326088478783	0.31134334074389364
85.68366687790747	0.2911506064129338
86.96555919295363	0.2774295837592225
88.81718142579807	0.25877600776368526
90.34833057988098	0.24434912350472382
91.87947973396388	0.2307821220456884
93.19698016887241	0.21976401066896326
94.8349536825425	0.2068683506514675
96.68657591538695	0.19330020251386915
98.78745498726815	0.17911306040421585
101.1019827783237	0.16485025565045672
104.02184860703991	0.1487061024982877
106.83489007616897	0.13489484122909273
109.3986747062613	0.12362947257280546
110.68056702130744	0.1184258840324507
112.67462173360144	0.11085349179079577
115.23840636369377	0.10197526571049713
116.66273115818949	0.09742475479044177
117.80219099378606	0.09396640400816168
119.22651578828179	0.08985809437267273
120.2235431444288	0.08711694368902592
123.07219273342024	0.07985098514219521
124.21165256901682	0.07716284963356383
125.49354488406297	0.0742766750500429
127.77246455525612	0.06948269294468826
128.73388379154073	0.06758138954546367
130.87037098328435	0.06359444200157431
135.53503468525784	0.055912483650359696
136.17598084278092	0.05495550615338441
140.16409026736892	0.04947010872589848
141.30355010296552	0.04803984267368265
142.72787489746125	0.04633012129160163
146.71598432204925	0.04196525791065772
149.27976895214158	0.03945428282045057
150.98895870553645	0.037894970553335294
151.84355358223388	0.03714743301924362
153.83760829452788	0.03548159085675346
155.4043655684732	0.03424540737614504
158.82274507526293	0.031751179490695856
158.96517755471248	0.03165290499727167
162.95328697930054	0.029068020276504444
165.2322066504937	0.02772446008479184
167.51112632168685	0.026468191690392773
168.08085623948514	0.02616692997682509
170.07491095177917	0.025150549812732678
174.3478853352663	0.023156345287507426
180.6149144310475	0.02062344471941033
186.8819435268287	0.018475597522069776
194.85816237600477	0.01618672076293049
204.54357097857567	0.013929161230835834
215.3684394167432	0.01191675653076792
225.90844289601154	0.010344566795558065
238.4425010875739	0.008844657281784466
255.24953366262346	0.007290860200173395
275.7598107033619	0.005886334039476869
299.6884672508901	0.004700498405625308
329.31442297640115	0.003665005208145031
366.9165975510883	0.0027747755770478467
420.4712098241275	0.001973940249769478
502.5123179870813	0.0012843024922758455
631.2712794094948	0.0007575794299955328
879.6735235695492	0.0003620717685154974
