 t [day]	Mdot [M_\odot yr^-1]
24.80100103677775	0.0010727345341419114
26.203070756359477	0.005849285146530159
27.703062805562787	0.013539802726270263
29.091779480196116	0.02214262842587245
30.542810364588636	0.03151324995563754
31.887016889393973	0.03974887754968036
33.435970103408074	0.04805271653914571
34.74456850835102	0.05372031308938222
36.13328518298435	0.05813905750496063
37.57541403741127	0.06086676209166011
39.15997537128777	0.061748845271206526
40.54869204592109	0.060957545237386314
41.919604660623236	0.05909283747292128
43.34392945511896	0.056400759875876144
44.83947048933947	0.05312991923963453
46.45963994307835	0.04942509007262714
47.86616067764288	0.04626552044690178
49.48633013138177	0.042818102711532226
51.142107704983054	0.03956976917260737
52.83349339844673	0.03655516560075107
53.9551491741121	0.034719897874962186
56.03822418435291	0.031630778190975574
57.48035303963443	0.029711928638862208
59.65244835038581	0.02711756730024716
61.237009684262304	0.02542182587937832
62.928395377725984	0.023771590779149084
64.19248363284093	0.02263464143691384
66.64944390334607	0.020632280807660296
70.01441123034222	0.01826893999223159
71.86603346318665	0.017126486623441853
74.64346681245331	0.015590889685463941
78.63157623704134	0.013701764690004706
78.8452249562157	0.013609743645888543
83.18941557942766	0.011911739922786624
85.46833525062081	0.011137924038502351
85.96684892869432	0.01097810366707637
87.88968740126354	0.010390982130875014
91.52171562722764	0.009396969690878006
92.69678358268662	0.009104187551046335
94.9400951340174	0.008580124658853137
95.54543317167808	0.008446069472433166
98.42969088053192	0.007846616013895106
99.49793447640371	0.007639959886389834
103.34361142154215	0.006957137175524432
104.41185501741396	0.0067830050098191775
108.2575319625524	0.006205385994737415
110.53645163374559	0.005895955598271906
110.60766787347036	0.005886646830554836
113.38510122273702	0.005539509322712929
115.45037217475583	0.005300202016261794
117.44442688704984	0.005083048174569512
121.93104998971138	0.004639164150866054
124.20996966090453	0.004434905998143216
125.06456453760197	0.0043616542048669675
126.41767309237291	0.004249203212041807
128.91024148274042	0.004052763559409408
131.83010731145666	0.003838939027286492
135.60456801687033	0.0035859370526711066
135.7470004963199	0.003576867324752668
140.16240735925666	0.0033113961485709267
140.58970479760538	0.0032872324571852096
144.720246701643	0.0030662538997007485
146.99916637283613	0.00295343196593002
148.42349116733186	0.0028859431758572656
149.56295100292843	0.0028335458310804968
153.40862794806688	0.0026665098646558648
154.2632228247643	0.0026313285717956157
158.39376472880193	0.0024703943339119067
158.82106216715067	0.002454563519349351
162.95160407118826	0.0023088085157982603
165.2305237423814	0.0022336897312771535
166.65484853687713	0.0021885196390001574
167.93674085192328	0.002148984851138964
171.63998531761217	0.0020403945433215462
182.3224212763301	0.0017680900660523402
202.83269831706855	0.0013742334462276133
231.319194206983	0.0010086452164488925
272.3397482884599	0.0006882660816210284
333.87057941067513	0.00042890309748022236
442.1192637923502	0.0002260059206791163
711.031784984597	0.00008055527825194235
