 t [day]	Mdot [M_\odot yr^-1]
11.350039777955331	0.014728258329106266
12.916797051900629	0.044934477348432304
14.839635524469857	0.12533131502641484
16.673453697383103	0.24756287401020374
18.204602851466003	0.37121243593243325
19.824772305204892	0.5284729845561541
21.40043160911579	0.7049891935251458
23.18528861721824	0.8916427132559838
24.618515441679566	1.0072335485910604
26.278744030263645	1.0912682952933623
27.484969090602213	1.116741832501151
28.940450989977528	1.110161412915827
30.382579844119583	1.0708656049192256
31.873669863072433	1.007031645408481
33.25793552272297	0.9361987616680669
34.668907272270296	0.859821858129981
36.05317293192083	0.78548921386603
37.53090990621014	0.7099478649491592
38.959685715688664	0.6422868374572124
40.343951375339195	0.582413085463659
42.013081993888875	0.5177476020710855
43.58429028281697	0.4640470733242365
45.048674212157884	0.4197467410791691
46.401782766928825	0.3832695390453614
47.90622583111493	0.34720416559642814
49.52194426987102	0.3131199646611764
50.92846500443555	0.2868830771294233
52.39729994875926	0.26246606259878535
53.7504085035302	0.24234462826848066
55.32606780744109	0.22142172426096218
56.66137230313544	0.20554677411209377
57.97887273889857	0.19135287854996627
59.4031975333943	0.17746251941357347
60.86313044775241	0.1646113161200847
62.27855321228254	0.1533353616079593
63.836408456262234	0.14211251365415925
65.34085152044834	0.1323175717431356
66.84529458463446	0.12342760286989035
68.25181531919898	0.11584383115663234
69.80076853321307	0.10821624062955842
71.45654610681436	0.10080899973701424
72.8096546615853	0.09526683413589587
74.46543223518658	0.08904313636106309
76.15681792865026	0.08325282871782831
78.11526452108187	0.07718148410070907
79.32594059640324	0.07373256962082725
81.03513034979811	0.0692186392920043
82.38823890456905	0.06591385652629173
84.06182053810153	0.06212338207852833
85.52175345245965	0.059061098442911915
87.19533508599211	0.0558045144968348
88.99354513904296	0.05257923797128611
91.30807293009852	0.048800805192841565
92.5009449454887	0.047001467817080644
94.24574281874595	0.044533850412747905
96.061756931728	0.042155421257528254
97.30804112691176	0.04062589107728815
99.01723088030663	0.03865315517359513
100.44155567480234	0.03711144046067944
101.86588046929808	0.03565564353658733
103.29020526379381	0.03427976356593421
104.71453005828953	0.03297829696042335
105.99642237333569	0.03186641482307516
108.23973392466644	0.030045704057309396
110.48304547599722	0.02837026721280623
112.22784334925448	0.027158241292767154
115.11210105810832	0.02531205474616351
116.82129081150319	0.02430215881246643
117.8183181676502	0.02373966453250926
119.3138592018707	0.022930511766899586
121.30791391416471	0.02191220305381396
123.4444011059083	0.020892113562950964
125.5808882976519	0.019939315207342236
127.50372677022112	0.019134666670048737
129.07048404416642	0.01851336391094386
131.13575499618523	0.017738155460879753
133.62832338655272	0.016863816350908178
134.9102157015989	0.016438364571634247
136.19210801664502	0.01602833787054915
137.90129777003992	0.015504391220854067
139.4680550439852	0.015045710273430038
142.31670463297667	0.014260916842889439
142.74400207132535	0.014148361601475604
144.73805678361938	0.013639839715952937
146.73211149591341	0.013157510143270297
148.44130124930828	0.012763610069013233
150.72022092050142	0.012264612918019195
151.85968075609802	0.012025718517718754
153.71130298894244	0.01165174141803756
156.13265513958518	0.011187758808725398
158.26914233132877	0.01080038813602883
160.69049448197148	0.010384559809877503
162.11481927646724	0.01015077106777597
163.68157655041253	0.009902357092050167
165.8180637421561	0.009577644467512901
168.66671333114758	0.009168295329853476
170.9456330023407	0.00885890001847643
173.22455267353388	0.008564468177659892
176.0732022625253	0.008216044116171892
176.92779713922278	0.008115534778616715
179.2067168104159	0.007856088069490553
181.20077152270994	0.0076388414819548375
183.9069886322518	0.007357704100391872
185.90104334454583	0.007160061206705898
188.0375305362894	0.006956735756973703
190.03158524858344	0.006774432801017429
194.58942459096974	0.006382900296957441
197.15320922106207	0.006176921850619551
199.4321288922552	0.006001806498306057
201.71104856344837	0.00583377988267727
203.98996823464154	0.005672467374994792
206.26888790583467	0.005517518696666962
208.54780757702784	0.005368606055176622
210.82672724822098	0.005225422442838272
213.10564691941417	0.005087680082522626
215.38456659060734	0.004955109006181118
217.0937563440022	0.004858921295388095
217.9483512206996	0.004811832861442807
221.93646064528767	0.004600542736950121
224.50024527537994	0.004471691588077847
226.7791649465731	0.004361465450590183
231.33700428895943	0.004152415866247563
238.17376330253893	0.003864848820508812
245.0105223161184	0.0036049677029596832
252.9867411652945	0.003332251296756992
260.9629600144705	0.0030880569733074243
268.9391788636466	0.0028685917270189513
278.0548575484192	0.00264399380388607
287.17053623319185	0.0024435814903467465
297.4256747535611	0.0022429434641847578
308.82027310952685	0.0020463340769276772
321.35433130108925	0.001857093798123363
335.02784932824824	0.0016776755495362954
349.8408271910037	0.0015097262788130342
365.7932648893559	0.0013542003768901806
382.88516242330456	0.0012114857308402301
403.395439464043	0.001066681306349224
426.18463617597456	0.0009327924254729448
451.2527525590993	0.0008112751252199545
482.01816812020695	0.0006905100120221551
516.2019631881043	0.000583977028790927
556.0830574339847	0.00048672996682149746
