 t [day]	Mdot [M_\odot yr^-1]
23.968304253052686	0.0056877781229778095
25.098862058683668	0.012892326259424948
26.327342193936232	0.024294198728500395
27.502410149395203	0.03701963618458978
28.73979231461336	0.05056399454461535
29.959370419900328	0.06318714608569109
31.05432010566892	0.07360433234524574
32.26499618099028	0.08381546374422458
33.475672256311654	0.09225121713018483
34.64183818180502	0.0983118059308153
35.76349395747041	0.10200895507231618
36.99197409272297	0.10365393935034357
38.24716031787233	0.1030069094630358
39.35991406357211	0.10084976226443755
40.53498201903108	0.09740286373866179
41.674441854627666	0.09331562355377061
42.76048951043065	0.08904414259655666
43.98896964568322	0.08404869135666566
45.21744978093578	0.07909070697787311
46.6773826952939	0.0734368403339399
47.60319381171611	0.07004118739244501
48.86728206683107	0.06567563424691214
50.11356626201483	0.06168703763117516
51.23522203768022	0.058360396007132914
52.623938712313546	0.054569311780938566
53.825712757669315	0.05156064214100756
55.232233492233846	0.04833175660751445
56.48741971681348	0.04569180347034841
57.62687955184032	0.04347363647547318
59.2648530655104	0.04055185678574917
60.226272301795014	0.038969342805428436
61.54377273670356	0.03694386774040003
62.14911077436424	0.03606462823443078
63.395394969548	0.03434816311728437
65.06897660308047	0.03222457277380052
65.74553088046595	0.03141997168213498
67.06303131537449	0.02993441024763995
68.09566679138389	0.02883987371406637
69.23512662698047	0.027697684146432377
71.22918133927449	0.025849391496693644
72.08377621597192	0.02511090733443216
72.54668177418303	0.024723387584730565
75.21729076386251	0.02264533122362125
76.92648051725739	0.02144305030186979
77.06891299670696	0.021346961280346
78.9561433494138	0.02012914124835433
79.9887788254232	0.01950388625259894
81.48431985964369	0.018645762096320653
81.69796857881806	0.01852752533319156
82.90864465413944	0.017877004757311205
83.79884765069924	0.017418959224062714
86.04215920203002	0.01633530238918076
87.1816190376266	0.015820837878941937
87.35965963693856	0.015742511381706494
88.60594383212232	0.015209148612028399
90.17270110606762	0.014573905557187442
94.58810796900437	0.012971969666781755
96.72459516074795	0.012284660471189295
96.93824387992233	0.012218762981212916
101.35365074285906	0.01096120716512477
101.92338066065736	0.010812374513734279
104.48716529074966	0.010176679236345396
107.8343285578146	0.009423371172712984
108.47527471533769	0.009288157598205154
111.07466746529236	0.008767018926937454
113.21115465703596	0.00836914575782931
113.95892517414622	0.008235928988067518
115.6681149275411	0.007942512017874001
117.94703459873425	0.007573866027019828
118.80162947543168	0.007441880260841332
119.65622435212912	0.007313140643518971
121.65027906442313	0.0070248101088990385
126.35055088625903	0.006406198371692958
127.34757824240603	0.006285023929355601
128.91433551635134	0.006101124659900225
131.97663382451714	0.005763249978210683
135.1813646121325	0.0054376254831517866
135.8223107696556	0.0053756759065741715
139.9528526736932	0.004999712978713553
141.44839370791368	0.0048728738082054355
142.94393474213422	0.004750608154251165
146.50474672837353	0.004476694689225013
148.14272024204362	0.004358284533170906
149.8519099954385	0.004239477557468766
150.56407239268634	0.004191349442419922
151.9171809474573	0.004102051698990306
154.76583053644873	0.00392281428905536
158.39785876241285	0.0037102522725867278
158.5402912418624	0.003702258545820734
162.95569810479915	0.003466305729872724
165.2346177759923	0.0033529584379198576
167.51353744718546	0.0032448984838254753
169.79245711837862	0.0031418100042511143
172.07137678957176	0.0030433998732058436
174.35029646076495	0.0029493958049846497
175.48975629636152	0.0029039662274348435
177.1989460497564	0.0028377027594705985
179.47786572094955	0.0027527133231084323
179.47786572094955	0.0027527133231084323
183.46597514553758	0.0026126319799127883
192.58165383031022	0.0023289592674093805
211.95247103545208	0.0018579481830075836
238.01761477472382	0.0014164785976051066
272.2014098426212	0.0010377509033783414
319.2041280609801	0.0007199388257861549
392.12955753916117	0.00045138978361985424
523.0250061675615	0.0002372052425898143
847.77105932683	0.00008296224476088902
