 t [day]	Mdot [M_\odot yr^-1]
2.91290775141396	0.025707069568143292
4.112456289278327	0.1537429105444308
5.6747625482408255	0.3332116334188233
6.73632962163842	0.5978706244318508
8.058281071529764	1.0142069190965994
9.509311955922284	1.5038769608351357
10.76894919605444	1.981167034751447
12.42472676965572	2.695713595273156
13.306027736249948	3.106405783654832
15.086433729369608	3.955898363848042
16.466248374037338	4.592664255407583
17.676924449358705	5.111803809658473
18.62499064069492	5.485491024052468
20.035962390242247	5.9858196680080775
21.104205986114042	6.32330012165685
22.29485249401281	6.662561154568511
23.632382496343954	6.998706845349425
25.37940587709262	7.343929598082805
26.79260313413134	7.502664131340909
27.932062969727923	7.523917308135011
28.657578411924185	7.482940366142017
29.961725801884327	7.307837262549832
31.274775221810078	7.0227239817507465
32.38530346001846	6.722712523430044
33.56259692296883	6.370783161827462
34.80443010316979	5.983903223793505
36.06184183581055	5.593073280095646
37.299224001028705	5.220496325085213
38.610047913463056	4.8459309853589145
40.374875354142915	4.380508675521559
41.72353289393106	4.056375854571779
43.250231033031156	3.7217675484095363
46.15006729432479	3.17340509228894
47.21385987521379	2.99805738272624
48.49575219025994	2.8031608264428436
50.129274688947234	2.5784518046617406
51.50463831863216	2.4077534129965383
52.89335499326549	2.2507580181809357
54.30877775779562	2.1050208355428475
55.773161687136536	1.9678382709509448
56.83250325304273	1.8763866711188586
58.16780774788247	1.7695456243447807
59.5565244225158	1.6674911305266549
60.6425720783188	1.5935219500721682
61.853248153640166	1.5165727033855618
63.135140468686316	1.4408866975629666
64.43483684366366	1.369686338494863
65.82355351829699	1.2992022141445787
66.7849727545816	1.253505187249284
68.70336021216804	1.1691745527221373
69.77605482302263	1.1256487811767977
71.9347970896802	1.045068174585917
73.86653759221504	0.9800404526417096
75.85169027454346	0.9193123263947601
78.03268761611503	0.8588512198102916
79.96442811864985	0.8101215341368354
81.44216509293918	0.7755743948771116
82.75966552784772	0.7465905636811973
84.27301062199942	0.715243554892709
85.35905827780242	0.6939375141870956
87.0415419413005	0.6627440438080086
88.37684643614023	0.6394431394340031
89.5697184515304	0.6196378927497159
90.98514121606051	0.5972915733251668
92.16911120148511	0.5795003414199789
93.38868930677205	0.5619782538058553
94.73289583157741	0.5435537827407433
96.05039626648595	0.5263433864270073
97.39460279129129	0.5095951703239552
98.48065044709426	0.4966271981507783
99.56669810289726	0.4841360645679124
100.85749244790901	0.46987801565002907
101.98805025354	0.4578873518589072
103.23433444872376	0.4451788045335071
105.75360892898806	0.4210083997095056
105.62007847950409	0.42224113193277135
107.7298595813509	0.40335790301062896
110.46278278078957	0.3806639640491463
112.92864508126029	0.36173635253091996
115.08293633293506	0.3462903567907522
116.86334232605472	0.3342309281378328
118.0028021616513	0.32682708332058324
119.46273507600942	0.3176801337271036
120.53097867188121	0.31121796318095285
121.79506692699616	0.303811534411973
123.43304044066625	0.29458411731636025
125.2134464337859	0.28500202563960114
126.53094686869444	0.27819531121056984
127.67040670429103	0.2724939263496396
129.07692743885556	0.2656833327341556
130.53686035321365	0.2588677499561626
131.60510394908547	0.25403739949965193
133.04723280351237	0.24771744533312584
134.32912511855855	0.24228575994799528
136.16294329147178	0.23480530441517858
136.94632192844443	0.23170955313982622
138.2994304832154	0.22649727550173998
139.86618775716067	0.22066746678206617
141.55757345062435	0.21460995241048553
142.7860535858769	0.2103570497487811
145.47446663548757	0.2014572853273543
146.61392647108417	0.197845659117615
148.71480554296537	0.19142302405979314
151.13615769360808	0.18438062753057177
152.80973932714056	0.17972546933643496
153.93139510280594	0.1766980260388736
155.42693613702644	0.17277240519251041
156.6910243921414	0.16954975505996528
157.93730858732516	0.1664550145204984
159.3260252619585	0.1630997649350593
160.3942688578303	0.16058345178065478
161.71176929273886	0.15755486518317507
163.5277834057209	0.15351094719044123
164.80967572076702	0.15074412261642167
165.55744623787731	0.14916256034173483
166.94616291251063	0.14628691381134226
168.54852830631833	0.14306515738838838
169.86602874122687	0.14049068200007084
171.2191372959978	0.13791416381559563
172.60785397063114	0.13533864235805276
174.13900312471404	0.13257694838850526
175.45650355962258	0.13026384001948657
176.95204459384308	0.12770657322907483
178.30515314861404	0.12545347788559602
179.40900486434822	0.12365675347346844
180.65528905953198	0.12167153150340781
182.04400573416532	0.11951199979495222
182.96981685058753	0.11810225067436574
184.6077903642576	0.11566497676536139
185.31995276150548	0.11462740194642515
186.56623695668924	0.11284300984353614
187.88373739159778	0.11099898633157845
189.27245406623112	0.10910099633398897
190.80360322031402	0.10706101108767276
192.26353613467214	0.10516569745291335
193.0113066517824	0.104213233372257
194.61367204559008	0.10221284059513008
196.85698359692086	0.09950223798878342
197.74718659348068	0.09845469989074825
199.13590326811402	0.09685139376919216
200.45340370302256	0.09536418443025767
202.87475585366528	0.09271387517498132
206.18631100086785	0.08925472404431566
206.29313536045504	0.08914619486572439
207.9667169939875	0.08746997755834734
209.1061768295841	0.0863541065040862
210.56610974394218	0.08495358380397243
212.29310355726827	0.08333797431229169
214.32276638942466	0.08149419883816067
214.99932066681015	0.0808924229943897
216.6729023003426	0.07943056041287465
218.15063927463194	0.07817063852109395
220.60759954513705	0.07613760553179712
224.48888461013792	0.07307545858355233
226.76780428133105	0.07135819762929498
228.6194265141755	0.07000469927184076
228.97550771279944	0.06974858520179103
233.3909145757362	0.06668012843354817
235.8122667263789	0.06507812828114695
235.9190910859661	0.06500871317835408
240.40571418862763	0.06218554056895487
242.72024197968318	0.06079675929860739
243.50362061665584	0.060336671666732934
244.96355353101393	0.05949232146985795
246.70835140427118	0.058505045664642624
248.55997363711566	0.05748256200266326
250.69646082885924	0.05633401052108271
252.37004246239172	0.055456939364599576
256.32254376711734	0.05346106161634856
258.6726796780353	0.052322402849096436
260.95159934922845	0.05125088281259805
263.2305190204216	0.05021028859552168
265.5094386916148	0.04919948071158299
267.7883583628079	0.048217370525218115
268.9990344381293	0.04770693800936805
269.60437247578994	0.047454601337408885
274.0909955784515	0.04564221452745174
276.9040370475806	0.04455576923744304
279.1829567187737	0.04370242021471692
281.4618763899669	0.04287216656335091
283.74079606116004	0.04206420934340267
286.01971573235323	0.0412777831010857
288.29863540354637	0.04051215422391699
290.5775550747395	0.0397666193884422
292.85647474593264	0.03904050409465495
295.13539441712584	0.03833316128165964
296.27485425272243	0.0379863345283941
296.9158004102455	0.03779321018697838
300.26296367731044	0.03680710081194581
301.9721534307053	0.036317681729238015
304.2510731018985	0.035679462696494676
306.52999277309164	0.03505714905097844
308.8089124442848	0.03445023324763985
311.0878321154779	0.03385822737983225
313.3667517866711	0.033280662288694744
315.64567145786424	0.032717086718792275
317.9245911290574	0.032167066517303604
320.2035108002506	0.03163018387423673
322.48243047144376	0.031106036601294
324.76135014263696	0.03059423744717816
327.0402698138301	0.03009441344727029
329.31918948502323	0.029606205305724203
331.59810915621637	0.02912926680817158
333.87702882740956	0.028663264263321043
336.1559484986027	0.028207875971855596
338.43486816979583	0.02776279172112378
340.713787840989	0.02732771230421356
344.13216734777876	0.02669322357706585
349.82946652576163	0.025681818998477983
356.66622553934116	0.024539267727046572
363.5029845529206	0.023468372625185675
370.3397435665001	0.022463426601336885
377.17650258007956	0.02151926859042619
384.0132615936591	0.020631222939360067
390.85002060723855	0.01979504641654704
397.686779620818	0.019006881777522258
404.5235386343975	0.018263216983190746
412.4997574835735	0.017447593841136345
421.6154361683462	0.016578400224443773
430.7311148531188	0.015770466160630138
439.8467935378914	0.015018304312141314
448.96247222266413	0.014317017480541327
458.07815090743674	0.013662225063136971
467.19382959220934	0.013049999875008229
477.4489681125786	0.012407748637070636
487.5616741534982	0.01181842821605204
497.17586651634434	0.011295156232364772
507.7158699956127	0.010759368496225948
520.8908743446982	0.010140204137545204
535.5614197280041	0.009510059744374393
549.2349377551631	0.0089728880015329
564.0479156293133	0.008439545643518174
580.0003533390599	0.007915473395453235
595.952791037412	0.007437687670597855
613.0446885713608	0.006971245341340718
632.4155057765026	0.006492719312082712
652.925782817241	0.0060368258532704335
674.575519693576	0.005604879080928433
698.9314736794529	0.005171210145884898
725.1390498981742	0.00475761549013197
750.9193286785468	0.00439664353576031
778.2663647328648	0.004056251968399468
810.1712401295689	0.0037062041487660397
846.6339548686595	0.003358290700506583
886.5150491145398	0.0030304658156776773
930.9539827028063	0.0027181940431930058
979.9507556334594	0.0024263014019099633
