 t [day]	Mdot [M_\odot yr^-1]
21.955259719041457	0.014672877083567643
25.658504184730344	0.04643886914156384
26.22823410252863	0.06100510006341173
28.792018732620935	0.14553835794415115
30.002694807942305	0.1926694553080111
32.851344396933754	0.31142738113694146
34.98783158867734	0.4018555098307416
37.480399979044854	0.5039172777318689
39.58127905092605	0.5844165070894779
41.64655000294485	0.6559431294112654
43.195503216958954	0.7025627373783713
45.06492950973459	0.7480049734254004
47.326045120996554	0.783115472219981
49.1598632939098	0.7936132435415316
51.10050582641022	0.7875261885774658
53.77111481608971	0.7551940540964646
55.8541898280397	0.7166649845205773
57.84824453976398	0.6737357970666312
59.682062712107495	0.6319854259790971
62.01439456309425	0.5787158854161549
63.63456401683313	0.5427887775358515
65.41497000995278	0.5049910125720064
67.24878818286604	0.4682524489976098
69.15382259550407	0.4326226940794384
71.37933008690364	0.394310484100268
72.99949954064252	0.36860750104180584
75.38524357142285	0.33394178299061783
77.753183542272	0.3030240383350774
79.10629209704295	0.28679906466971755
80.74426561071301	0.2684600663699168
84.51872631612669	0.231114158667618
86.12109170993439	0.21711997952566123
87.75906522360447	0.20383978698335448
89.85994429548566	0.18819901083668666
91.99643148722923	0.17375273733865487
94.56021611732156	0.1581567300360281
96.41183835016598	0.1479532079993522
98.22785246314805	0.13872578002798658
100.11508281585488	0.12988388354589356
102.42961060691043	0.11998317456973831
104.88657087741555	0.1104940164120786
106.77380123012239	0.10384633240813027
108.69663970269163	0.09759124901135009
110.69069441498563	0.0916080691629167
112.68474912727964	0.08609191780890614
114.67880383957365	0.08100099277290802
117.52745342856511	0.07439181297650367
118.52448078471211	0.07224712099757512
120.6609679764557	0.0679198728080746
122.15650901067622	0.06509397451471732
123.93691500379586	0.061930947547361635
126.28705091471382	0.05806377596259179
128.99326802425568	0.05400352941551298
131.27218769544885	0.05087761793113787
133.26624240774285	0.04834141138317198
137.53921679123005	0.04346150375239578
140.17421766104712	0.04078564351683439
142.4531373322403	0.03865218064639587
143.30773220893772	0.03789212078962821
144.83888136302062	0.036581606952990744
148.6133420684343	0.033610413897901315
149.5747613047189	0.03290795441512906
151.2839510581138	0.03170927352111076
152.99314081150865	0.03057130895505202
156.4115203182984	0.028462654201231355
157.26611519499582	0.027967845609414864
158.69043998949152	0.027169976127922848
160.9693596606847	0.02595937348200556
162.67854941407958	0.02510137845295644
165.52719900307105	0.02375916663264927
169.80017338655819	0.021931657578676895
172.07909305775138	0.02103885900868073
174.35801272894452	0.02019761483700683
175.4974725645411	0.019795143052807565
178.91585207133082	0.018655135073326265
181.19477174252398	0.01794733813135094
182.33423157812055	0.017608000127944657
184.04342133151542	0.017116241145368166
186.8920709205069	0.016340017257123578
189.17099059170005	0.01575544528891063
191.4499102628932	0.015200904889973483
194.86828976968295	0.014421134779464549
196.5774795230778	0.014053031508546174
197.43207439977527	0.013874118154726816
201.42018382436328	0.013081762404792066
207.40234796124534	0.012012218088640053
216.51802664601794	0.010613834271232964
226.77316516638717	0.009309120157138695
238.16776352235303	0.008118334021060717
250.70182171391536	0.0070499968631691804
265.5147995766709	0.006033760900673939
282.60669711061956	0.00510690042212794
303.116974151358	0.004245269319189168
329.3245503700794	0.00342091120747208
362.3688856023802	0.002674869752514467
403.38943968385706	0.0020354626371528028
456.9440519568963	0.0014852616433268355
532.1484011119678	0.0010125606643601186
642.6760051705332	0.0006308762976735315
