 t [day]	Mdot [M_\odot yr^-1]
14.965156309679559	0.003882125842286218
17.24407598087272	0.01253435321522011
19.024481973992373	0.025423103588136306
21.089752926011176	0.04967400941398781
22.798942679406043	0.07869028273670375
24.792997391700055	0.1232721106007269
27.249957662205183	0.192196977293828
28.282593138214583	0.2245305034301597
30.080803191265435	0.2831466361489742
31.629756405279537	0.33359867153498096
33.730635477160725	0.3974510090778097
35.88492672883552	0.4520628914248557
37.54960633240239	0.48354668767550235
39.53475901473081	0.5066574179266312
41.146026438504094	0.5135844085960025
43.38043595986926	0.5075099179392898
45.74837593071841	0.4859850227742081
47.76913673290922	0.45991582813593784
49.46052242637288	0.43516739493631296
51.81956036725643	0.3989329015169846
53.83141913948164	0.3681106107677469
55.6118251326013	0.341706056631417
57.57917375385906	0.31395859823246963
59.84028936398156	0.2842629034076187
62.02128670555314	0.2579953331493404
63.979733297984765	0.23640442110847362
65.97378801027878	0.2163009037871797
67.73638994346723	0.20003259183205163
69.44557969686211	0.1855228433546786
71.42183034922492	0.17019296443004422
73.5583175409685	0.15522573513135082
76.03308187140483	0.1397718751061545
78.88173146039628	0.12419800531370642
79.94997505626807	0.1189055217682791
83.47517892264499	0.10330178196900666
83.65321952195696	0.10258332845677665
85.39801739521421	0.0958635517335301
87.74815330613217	0.08766587079636803
89.88464049787575	0.0809733368401776
91.91430333003217	0.07521140494796505
93.76592556287659	0.07040946243608129
96.00923711420737	0.06511257159886427
98.32376490526292	0.060181494709480546
100.31781961755694	0.0563206865116338
102.13383373053898	0.0530850415726103
103.94984784352103	0.05009202965090707
106.29998375443897	0.046544082954091105
109.2554577030176	0.04254485899031251
110.67978249751332	0.04078206751335297
113.9557295248535	0.03708621962052999
115.38005431934923	0.0356206481851861
117.44532527136802	0.033632204509809645
120.15154238090989	0.03124911096434643
122.2168133329287	0.02958334360427538
124.49573300412185	0.027883395070685765
125.84884155889279	0.02693706589484394
128.98235610678336	0.02490897714456641
130.54911338072867	0.023973424554018727
132.68560057247225	0.022774223194536553
134.75087152449106	0.021692514335955367
136.31762879843635	0.02091887897769468
138.1692510312808	0.02005310481953801
141.58763053807053	0.01858096239699435
142.72709037366712	0.018123706511779723
144.15141516816283	0.01757390892259002
146.5015510790808	0.016716452441981295
150.77452546256796	0.015301037243744792
151.84276905843976	0.014973522316095302
153.40952633238504	0.014510691614689614
156.25817592137648	0.013719235946252675
157.54006823642266	0.013382793572671992
159.24925798981752	0.012951992490433053
161.81304261990982	0.012341584678163235
163.23736741440553	0.012019877416228866
165.51628708559872	0.01152927270135491
168.6498016334893	0.010899708294865544
170.07412642798502	0.010629549440577242
172.92277601697648	0.010116979000992546
176.62602048266535	0.009501569208098696
176.9108854415645	0.009456452157275693
181.18385982505168	0.008814749831336137
182.32331966064825	0.008654119834789068
185.741699167438	0.008196530889447638
186.88115900303455	0.008051668225554132
190.01467355092515	0.0076716650053350426
190.4419709892739	0.007621843317546692
193.0057556193662	0.007332419069095564
195.99683768780721	0.007014258062960042
199.41521719459695	0.006674354462849029
199.98494711239522	0.006620012949066658
203.40332661918495	0.00630694229491751
204.2579214958824	0.006232007352558011
208.24603092047045	0.005898727627841436
209.67035571496618	0.005785912298050317
212.5190053039576	0.00556943233504626
213.37360018065507	0.005506768240437453
216.7919796874448	0.005266037306490229
217.93143952304138	0.005189170944370661
221.91954894762938	0.004932555604791992
223.34387374212514	0.004845351364709433
226.76225324891487	0.004644965682009246
230.1806327557046	0.004456377445447316
235.8779319336875	0.004165910597500208
242.714690947267	0.0038523311666384032
249.55144996084647	0.0035719356832477614
256.388208974426	0.003320275512268253
263.22496798800546	0.0030936056887949717
271.2011868371815	0.002856543535782558
281.4563253575507	0.0025887094058283967
291.7114638779199	0.002355790125545704
301.9666023982892	0.0021519744005522364
313.3612007542549	0.0019540028854361916
327.0347187814139	0.0017491473568764955
342.987156479766	0.0015466807255579151
358.93959417811817	0.0013757054149086073
374.89203187647024	0.0012299702570649287
394.2628490816121	0.0010801811849010202
417.05204579354364	0.0009341338109095305
443.25962201226497	0.0007973801397389701
474.0250375733726	0.0006691945350713356
513.9061318192529	0.0005414910604653219
560.6239850815614	0.00043172663274932516
616.4575170286423	0.0003402244816059117
690.52240634242	0.00026452112524715156
780.5397333545499	0.00021910495623743168
