 t [day]	Mdot [M_\odot yr^-1]
23.939005764410407	0.015477498668510755
24.900425000695023	0.035273792609073554
26.395966034915535	0.06650558034720173
26.930087832851427	0.07752960023476269
28.033939548585614	0.09968533773167604
28.817318185558264	0.11467114833949574
29.778737421842877	0.13197255588678142
31.131845976613814	0.1538998554271528
31.915224613586464	0.16515637477307205
32.94786008959586	0.17829166870149385
33.73123872656851	0.1869455055468524
34.58583360326595	0.1951031957121776
35.49384065975697	0.20233257714145728
36.42855380614479	0.20827282935759872
37.461189282154194	0.2131291926939945
38.53833490799158	0.21636401552730533
39.33951760489543	0.21760633951728522
40.5323896202856	0.217701896770169
41.40478855691423	0.21651185949074006
42.36620779319884	0.21405199557754698
43.38103920927704	0.2102574557098229
44.342458445561654	0.20564922860119772
45.33948580170867	0.19996853283460814
46.318709097924476	0.1936400129409569
47.124342809811125	0.18797972495115273
48.094664076061335	0.18073877245783612
49.14955462698473	0.17248719888197225
50.06646371344135	0.16511276241000156
51.13470730931314	0.15641412387230152
52.091675530614964	0.14862512511355672
53.00858461707158	0.14124310258394293
54.02786704813259	0.1332038293298479
54.87355989486442	0.12671431044206247
55.79046898132105	0.11990250357583357
56.814202427934575	0.1126100273760531
57.78452369475452	0.1060309105269684
58.70143278121114	0.1001287118769857
59.9477169763949	0.09261244940298914
61.113882901888275	0.08611245880742757
62.25334273748486	0.08025325298297846
63.250370093631865	0.07551422967057178
64.38982992922844	0.0705231793555561
65.56489788468741	0.06582571899223814
67.09604703877032	0.06033920753215392
67.91503379560537	0.05767636442628878
68.89425709182117	0.054720975824603835
70.60344684521604	0.05010363671105024
71.79631886060622	0.04724458658458063
74.07523853179937	0.04248821258847162
74.3601034906985	0.04195115355796565
75.64199580574467	0.039672967836678175
77.35118555913954	0.036950789468448514
78.91794283308484	0.03472581512963074
81.48172746317714	0.031541552642187845
81.05443002482843	0.032037629367971755
83.76064713437029	0.029095316515672247
84.90010696996688	0.02798385347326149
85.46983688776517	0.02745279975273111
88.31848647675662	0.025014508672752876
88.31848647675662	0.025014508672752876
90.59740614794977	0.023288039689117704
92.30659590134464	0.022103696631088614
92.5914608602438	0.0219146643916317
96.00984036703353	0.019813081004954998
97.1493002026301	0.019174931857580707
99.57065235327283	0.01791016728791422
101.849572024466	0.016822741689616026
102.56173442171387	0.01650168112304057
104.27092417510873	0.015765025472486035
106.54984384630188	0.014852192030598815
107.11957376410017	0.014635560526661377
108.82876351749506	0.014011660951978627
111.10768318868821	0.013236621256614615
112.81687294208308	0.012694634466400036
115.09579261327623	0.012019934551118694
117.3747122844694	0.011395432995275942
119.65363195566256	0.010816573803700958
121.93255162685571	0.010279245978299352
124.21147129804888	0.009779739634239693
126.49039096924203	0.009314707530369625
128.76931064043518	0.008881130558949778
131.04823031162834	0.00847628636347368
133.3271499828215	0.008097720613841989
135.60606965401468	0.007743220665962233
137.8849893252078	0.007410791433676022
140.163908996401	0.007098633346437441
142.44282866759414	0.006805122281761068
148.14012784557704	0.006143641778007064
158.39526636594624	0.0051654398471778305
169.78986472191204	0.004318917915855115
182.32392291347443	0.0035973364278500085
198.27636061182656	0.002902911740098876
218.78663765256496	0.002260547789601678
244.99421387128632	0.0017017455737940266
280.31746877478025	0.0012223536161227312
329.31424170543323	0.0008328232675916176
405.658050690404	0.0005151647610202587
544.6721506246407	0.00026390819711509577
