 t [day]	Mdot [M_\odot yr^-1]
12.406481000967904	0.08201000018202272
13.296683997527733	0.3463872807132419
14.68540067216106	0.8356290609528815
17.560756351049307	1.804841823000226
19.105258550080606	2.5766902649078594
21.06815615749503	3.408539499948613
23.262506544015	3.86457062009151
28.109661860283264	3.132082422362471
29.783243493815746	2.706617761121982
30.67789750535837	2.4915128035511382
32.609638007893196	2.0755784704644995
34.31437674630527	1.7677374020456074
35.99686040980334	1.5143804094310274
37.70605016319821	1.3011852819009622
39.78022314518261	1.0915473350763376
41.8900042470294	0.9220703303196924
43.69711633004586	0.804341176496762
45.646660892511875	0.6996152422043267
47.062083657042	0.635306605489597
48.78017544040247	0.5680536168016773
50.32912865441657	0.5158810701872754
52.06502449770824	0.4652888043060383
53.845430490827894	0.4205726902020686
55.367677614945194	0.3871476152494163
57.254907969076356	0.35085002586081776
59.72077027097141	0.31048844941536285
61.91066964250858	0.2800931658756142
63.82460608511221	0.2569610993452319
66.03230951658058	0.23358810024727744
67.88393174942503	0.21629898132276953
69.66433774254469	0.20137632214583978
71.37352749593956	0.1884175700334608
73.08271724933442	0.17663488974421798
75.04116384176604	0.1644039975365652
77.17765103350963	0.152412684021268
78.95805702662929	0.14336324657088922
80.64944272009295	0.13546872490114445
82.32302435362544	0.12826123719230925
84.0500181669515	0.12139065352504125
85.83042416007115	0.11485074123287872
87.96691135181474	0.10765468224203711
89.6582970452784	0.10241089016149842
91.75917611715961	0.0963968973011615
93.73542676952242	0.09119464712098128
96.29921139961472	0.08503054697649029
97.15380627631215	0.08310952940267133
99.57515842695489	0.07799564655076845
101.71164561869848	0.07385308644056211
103.27840289264378	0.07101471788458574
107.40894479668138	0.06424818170823789
108.47718839255319	0.06265064433885603
110.61367558429676	0.05962385278597497
112.96381149521471	0.056533480242938854
114.74421748833436	0.05434472918645064
117.02313715952752	0.05171841176907588
119.65813802934461	0.0489056123869023
121.93705770053776	0.04664871822693314
124.07354489228135	0.04466784068306082
126.63732952237365	0.04244839629932173
129.0586816730164	0.04049658738232312
130.19814150861296	0.03962304691044692
133.6165210154027	0.03716108718588961
134.75598085099926	0.03638984658215942
135.89544068659586	0.035641700507410036
140.16841507008303	0.03302700392199629
142.4473347412762	0.03174546545266667
143.5867945768728	0.031131726573617468
146.72030912476336	0.029530469029013632
147.14760656311208	0.02932146225248922
151.42058094659924	0.027344980676170094
152.70247326164542	0.026789882620270936
154.4116630150403	0.02607495935571288
158.39977243962832	0.024511293703786612
160.67869211082146	0.023678471324644824
162.95761178201462	0.022886261561270122
165.2365314532078	0.022132099526986835
167.51545112440093	0.021413617708153285
169.7943707955941	0.020728628183420313
172.07329046678728	0.02007510666752331
174.35221013798042	0.019451178170418033
176.6311298091736	0.018855104089000436
178.91004948036672	0.018285270571440946
181.1889691515599	0.01774017801385435
182.32842898715646	0.017476469853131747
185.7468084939462	0.016718732538057335
188.02572816513938	0.016239870611405742
190.30464783633255	0.01578071677145284
192.5835675075257	0.015340216885412466
194.86248717871885	0.014917385860381488
197.14140684991202	0.01451130232257911
199.42032652110515	0.014121103765701555
201.69924619229832	0.013745982122045542
203.9781658634915	0.013385179715090654
206.25708553468465	0.013037985556702218
208.5360052058778	0.012703731956032548
210.81492487707095	0.012381791410681117
213.09384454826412	0.012071573753742114
215.37276421945728	0.011772523533094392
217.65168389065042	0.011484117601696263
219.9306035618436	0.011205862899804282
222.20952323303678	0.010937294411937776
224.4884429042299	0.010677973283109422
226.76736257542308	0.01042748508036768
237.0225010957923	0.009399580056139811
256.3933183009342	0.007822201536808005
279.18251501286574	0.006414941753304543
308.80847073837685	0.005076412910322635
347.5501051486605	0.0038626845017325755
396.5468780793135	0.002850459108209787
466.05392805070477	0.001967060061859923
575.4420722765224	0.0012140229582696704
769.1502443364868	0.0006265264089564891
