 t [day]	Mdot [M_\odot yr^-1]
80.50877433526895	1.0786938859292403
81.7906666503151	1.041509484665087
83.10816708522364	1.0053179704595308
84.39896143023539	0.9717080970552635
85.9345615993011	0.9339274800190458
87.9286163115951	0.8881379748819017
89.81584666430196	0.847889697256293
91.35589784835045	0.8170687469486203
92.7446145229838	0.7907119405929525
93.95529059830515	0.7687705178012835
95.06804434400493	0.7494047542014632
96.24311229946392	0.729741682866535
97.65408404901125	0.7071387456219537
98.98938854385098	0.6867006917240961
100.65851916240065	0.6623711090640557
101.37068155964853	0.6523799834752436
102.81281041407544	0.6328223510758847
103.89885806987843	0.6186624615057607
104.97600369571583	0.6050769678525084
106.49825081983312	0.58661672564613
107.77124110491368	0.5718092003456781
109.10654559975343	0.5568597339426852
110.45075212455876	0.5423823763208835
112.03531345843527	0.5260129138077523
113.53975652262137	0.5111298220830403
114.85725695752991	0.49859436990234146
116.26377769209444	0.48569897003281276
117.90175120576453	0.47128241508938595
119.48631253964102	0.4579177869714183
121.65840785124699	0.44046994337328077
123.55454023391944	0.4260109522611356
124.783020369172	0.41700475083093386
126.24295328353011	0.4066528874808005
127.77410243761301	0.3961871406816152
129.14501505231516	0.3871405914023287
130.69396826632925	0.3772702123282037
132.10939103085937	0.3685617640453134
133.58712800514868	0.35977244990491897
135.35863196830275	0.3496240318051284
136.69393646314248	0.34224146361474955
138.20728155729418	0.3341393997070349
139.52478199220275	0.32730568447617836
141.19836362573523	0.3189073415354123
142.07076256236385	0.3146501363968934
143.74434419589633	0.30670552839804266
144.49211471300657	0.30324735182364637
146.16569634653905	0.2957047574947024
147.5366089612412	0.28972225377445604
148.5692444372506	0.2853281991788356
149.70870427284717	0.280587950050746
150.94608643806532	0.27556518783623607
152.49503965207944	0.2694545757519452
153.64340151764162	0.26504686630218743
154.97870601248135	0.26004827155273
156.15377396794034	0.2557586122087574
157.50688252271127	0.2509413641488546
158.50390987885828	0.2474731207297923
159.8036062538356	0.24305242440836583
161.12110668874413	0.2386836646466644
162.63445178289587	0.23380050029956606
163.88073597807966	0.2298838398769243
165.4831013718873	0.2249822704704641
167.6195885636309	0.21867223929935078
169.77387981530566	0.21255833777235308
171.3584411491822	0.20821342713485777
172.62252940429715	0.20483611532430837
173.8688135994809	0.20158113181315374
175.39996275356378	0.1976806320825973
177.09134844702749	0.19349389054741895
177.98155144358728	0.19134016619205135
179.24563969870226	0.18833921658157216
181.23969441099626	0.18373792035657688
183.0022963441847	0.17980086898392583
185.6729053338642	0.17405758342462366
190.23074467625054	0.16483430986727987
190.3375690358377	0.16462643772863284
192.49186028751248	0.16051160673852677
193.98740132173302	0.1577393453607043
197.10311180969242	0.15217549105065598
196.96067933024284	0.15242378987694455
201.48291055276675	0.14480904924327387
203.97547894313428	0.1408384358913211
206.2543986143274	0.1373404640540374
208.53331828552058	0.13396310299871364
208.88939948414452	0.13344593821441325
211.7024409532736	0.12945706488055198
215.37007729910007	0.12450321403603659
217.64899697029324	0.12155816229676687
219.14453800451375	0.11967834752900501
219.60744356272485	0.11910476899334876
224.09406666538638	0.11374011107300788
226.76467565506584	0.11070675585026299
229.04359532625904	0.1082073647033548
231.3225149974522	0.10578650493087728
233.60143466864534	0.10344104192856911
235.8803543398385	0.10116799255222564
238.1592740110316	0.09896451651346595
240.4381936822248	0.09682790833943998
242.71711335341797	0.09475558985435475
244.9960330246111	0.09274510314429381
247.27495269580427	0.09079410396998316
249.55387236699744	0.08890035559506713
251.83279203819058	0.08706172300012284
254.11171170938374	0.08527616745501654
256.3906313805769	0.08354174142441909
258.6695510517701	0.08185658378327364
260.94847072296324	0.08021891532080715
263.2273903941564	0.07862703451339507
265.50631006534957	0.07707931354801202
267.7852297365427	0.07557419457948525
270.06414940773584	0.07411018620594993
272.34306907892903	0.07268586014812288
274.62198875012217	0.07129984811905865
276.90090842131536	0.06995083887200906
279.1798280925085	0.06863757541495161
281.45874776370164	0.06735885238112706
283.73766743489483	0.06611351354571976
286.01658710608797	0.06490044947950789
288.29550677728116	0.0637185953309323
290.5744264484743	0.06256692872866838
292.85334611966744	0.06144446779728845
295.13226579086063	0.06035026927914761
297.41118546205377	0.059283426756062386
299.6901051332469	0.058243068964806
301.9690248044401	0.05722835820083841
304.2479444756333	0.05623848880505024
306.5268641468264	0.05527268572865925
308.80578381801956	0.054330203171705116
311.0847034892127	0.053410323290885846
313.3636231604059	0.05251235497275748
315.6425428315991	0.051635632668569936
317.9214625027922	0.05077951528724891
320.20038217398536	0.049943385143251126
322.47930184517855	0.049126646956235295
324.7582215163717	0.048328726899669015
325.11430271499563	0.04820571557471595
327.8917360642623	0.047261300384835885
329.95700701628107	0.046575980415557605
333.8739002011443	0.04531445284693992
336.15281987233743	0.044602705949498875
338.4317395435306	0.043906736995193284
340.71065921472376	0.04322609927897648
342.989578885917	0.04256036140868207
345.26849855711015	0.04190910669040758
347.5474182283033	0.041271932542127264
349.8263378994965	0.04064844993407616
351.143838334405	0.04029409688402261
352.229885990208	0.04000529111355194
356.1823872949336	0.038978738815394244
358.9420165842691	0.03828409938665328
361.2209362554622	0.03772367728269229
363.49985592665536	0.03717486884167831
365.77877559784855	0.03663736620904687
367.70161407041775	0.036192422410421615
368.23573586835363	0.03607019412390186
372.437494012116	0.03512887039517628
374.8944542826212	0.034594595094002395
377.17337395381435	0.034109337117869856
379.45229362500754	0.03363373301910808
381.7312132962007	0.033167536888446855
384.0101329673938	0.03271051041185263
386.289052638587	0.03226242259565938
388.56797230978015	0.03182304950307121
390.8468919809733	0.03139217400152874
393.1258116521665	0.030969585520425016
395.4047313233596	0.03055507981869339
395.97446124115794	0.030452692977564488
399.9625706657459	0.029749530107842672
400.21182750478266	0.029706355965419883
404.5204100081323	0.028974009279237625
404.9120993266186	0.028908717202964514
406.94176215877496	0.028573734410226065
409.4699386690049	0.02816419156643067
413.101966894969	0.027590393136857974
415.91500836409807	0.027157414690613543
418.1939280352912	0.026813747492269356
420.47284770648434	0.02647627633402677
422.75176737767754	0.026144857840792363
424.8882545694211	0.025839526079893278
425.10190328859545	0.025809274424600542
427.8437285179997	0.02542551079717513
430.1226481891929	0.025112734348582924
431.86744606245014	0.024876981268117212
434.1463657336433	0.024573811935695297
436.21163668566214	0.02430362219258588
436.5321097644237	0.02426207861582603
440.8763003876356	0.023708846278105874
441.37481406570913	0.023646521855772144
444.90001793208603	0.023212438156406077
445.43413973002197	0.023147667794382557
449.77833035323386	0.022630380286540346
450.419276510757	0.02255546799458787
452.8050205415373	0.022279737179540345
456.50826500722616	0.02186124145651984
464.91178129475094	0.020952550038608967
478.58529932190993	0.019586258037156676
493.39827718466546	0.01824639639948137
509.3507148830176	0.016946475736891984
526.4426124169662	0.015697086811238294
544.6739697865115	0.014506092862338126
564.0447869802588	0.013378899563134709
585.6945238451992	0.012263491664014609
607.3442607215343	0.011278216048012633
631.2729172690624	0.010317783360010256
660.8988729945736	0.009285606620401511
693.9432082268744	0.008303106593923831
730.4059229659648	0.007386046578849739
771.4264770474417	0.006521687995834771
815.8654106357084	0.0057432988354611915
866.0016434019578	0.005019113019721318
924.1140950173834	0.004336864753462073
990.202765481985	0.0037157670807792483
1067.6860343025523	0.00314242646670793
1161.121740821472	0.0026107663572639338
1283.043943230306	0.002097677447987873
