 t [day]	Mdot [M_\odot yr^-1]
7.6348076672260685	0.008391851859351216
8.87218983244423	0.030445411757865283
10.634791765632688	0.07122326801657117
12.290569339233969	0.14327609949334094
13.875130673110462	0.2535933432849368
15.7356549359205	0.439201030708215
17.44484468931537	0.6565252544941311
19.661450150749342	0.9904366349680755
21.339482799264616	1.2721684095941752
23.438136363654415	1.6372494296380071
25.628035735191585	1.9709960207085553
27.092419664532503	2.1158095174484615
28.45665575676044	2.168520180542832
29.934392731049755	2.1356522115422436
31.21183403111311	2.047833688986415
32.62503128815183	1.9114330747178416
34.11834681488095	1.748032137940656
35.59385828167886	1.5855883764777625
37.04043815108858	1.4352199357697413
38.60942093252528	1.2868292210251853
40.35866982076534	1.1407726129622109
41.81860273512346	1.0337575191728408
43.42987015889675	0.9297769867370728
45.00552946280764	0.8407032305996848
46.48771745207976	0.7668027253168611
47.86753209674748	0.7055127123771324
49.363073130968	0.6462151689232287
50.97434055474129	0.5895535142442306
52.29629200463263	0.5479495040764272
53.88085333850913	0.5031410568140915
55.62565121176638	0.4593648191647268
57.41495923428191	0.41969342005337346
59.60930962023215	0.37718239005942816
61.83481711163172	0.33989394880310375
63.18347465141986	0.3197404460696104
64.72352583546837	0.298697983192014
66.01432018048011	0.28251577025169583
67.52766527463183	0.265057989656305
68.87187179943716	0.25078895779664334
70.28729456396728	0.2368987262914976
71.88965995777498	0.22244079598003272
73.55433956134185	0.20869857264764416
75.03207653563118	0.1974788054600942
76.72346222909485	0.185651602812645
78.26351341314334	0.17573255091013548
80.09733158605658	0.1648695638223705
81.37032187113714	0.15787845888161442
83.00829538480723	0.14948396908741066
84.2189714601286	0.14367938858530732
85.62549219469312	0.13732822717800536
87.01420886932645	0.13144019148450747
88.49194584361577	0.12555952909778784
90.02309499769866	0.11985160253873094
91.64326445143756	0.1142037969285246
93.5304948041444	0.10808889386943313
94.43850186063541	0.1053111775762245
96.00525913458071	0.10075084521166516
97.85688136742516	0.09571391624936895
99.53046300095762	0.09146280686510057
101.06161215504055	0.08780403306946098
102.75299784850421	0.08399880097154253
104.818268800523	0.07966172309886284
106.72330321316105	0.07593706739820061
108.68174980559266	0.07235994397170754
109.82120964118923	0.07038767895098513
111.53039939458412	0.067569225390717
113.34641350756617	0.06474653961160166
114.73513018219948	0.06269936947985799
116.37310369586957	0.060400581518594655
117.7618203705029	0.058543944962544635
120.04074004169607	0.05566790527837993
120.93094303825589	0.05459863463521208
122.35526783275162	0.052947343016420075
123.60155202793537	0.05155982806328034
125.20391742174306	0.049850301446154835
126.5926340963764	0.048432849018625775
128.01695889087213	0.04703754592470923
129.86858112371655	0.045307193102856996
131.3285140380747	0.04400567855755392
133.7498661887174	0.041960936738916585
135.06736662362596	0.04090443222236651
136.4204751783969	0.03985809787300269
138.30770553110372	0.03846088193946713
139.3759491269755	0.03770053244717167
141.0139226406456	0.03657533623193832
143.0791935926644	0.03522312929761349
144.78838334605928	0.034156895238493544
147.06730301725244	0.032804909788691175
149.16818208913364	0.03162459389910531
151.9456154384003	0.030154323316570558
152.55095347606098	0.029846741084004473
154.11771075000627	0.029070951286927084
156.539062900649	0.027926995237137216
157.67852273624558	0.02741060128787622
159.10284753074131	0.026783891951968418
161.09690224303532	0.025940021451737783
162.09392959918233	0.02553213192477394
165.65474158542165	0.02414715594116328
165.65474158542165	0.02414715594116328
168.07609373606437	0.0232653284428874
169.85649972918404	0.022645707600200772
172.77636555790028	0.021678979273111704
176.33717754413956	0.020577210552067206
179.61312457147974	0.01963224614229544
183.4588015166182	0.018599428124299926
187.80299213983017	0.017522837555868354
191.7911015644182	0.016610513688291226
195.4231297903823	0.01583705621866007
198.91272553689683	0.015141089841732094
203.185699920384	0.014346456690899713
208.2420529408438	0.013480367240046113
212.9423247626797	0.01274022413116422
218.0698940228643	0.011996797691013696
224.47935559809508	0.011151179875913152
231.03124965277541	0.010371528227762147
237.58314370745575	0.009666983896900483
244.13503776213605	0.009028458548888596
251.54152669351382	0.008376418266437898
260.37234041938734	0.007683088365430808
269.2031541452608	0.007068524109145787
278.6036977889326	0.00648833483064622
289.14370126820097	0.005915166249266688
300.82316458306593	0.005360651895637272
314.2118176513257	0.004811794133516784
329.3096604729804	0.00428413005706543
345.2620981713325	0.0038118396698208212
362.3539957052812	0.003384089457050811
381.72481291042305	0.002977558978167917
403.3745497867581	0.0026009575789363287
428.4426661698828	0.002244506947630232
458.06862189539385	0.0019069362134974714
493.3918767988879	0.0015919745648406314
534.4124308803647	0.0013119625841919265
585.6881234907569	0.0010516548665521015
651.7767939639043	0.0008132309245033818
