 t [day]	Mdot [M_\odot yr^-1]
41.02056099344023	0.003502200242518007
42.7297507468351	0.007915777868555195
43.584345623532535	0.009816203514180274
47.57245504812057	0.020680212652324326
48.996779842616284	0.02589614368917142
50.136239678212874	0.030529699551220663
52.415159349406025	0.04064461737387139
52.70002430830517	0.041957061999391365
54.551646541149616	0.05054244380460732
55.40624141784705	0.05445990962033594
55.97597133564534	0.057028354698421255
57.257863650121756	0.06262285676888922
59.9640807590939	0.07323309067603807
61.38840555358963	0.07799070235261633
62.52786538918621	0.0813345491195391
63.382460265883644	0.08356351010468646
64.37948762203065	0.08585918765477867
65.94624489597595	0.08881073081273835
66.08867737542552	0.08904008582173698
66.94327225212295	0.09028368161929971
68.2963808068939	0.09180390290103331
69.2934081630409	0.0925913596737728
70.07678680001355	0.09302448214389392
71.21624663561012	0.09338222095922209
73.06786886845457	0.09333932992211473
74.4921936629503	0.09284202812847651
75.63165349854687	0.09218987407817131
77.19841077249217	0.09096920097893434
78.48030308753832	0.08972556292872474
79.33489796423575	0.08878848887258403
80.04706036148363	0.08794787619619522
81.11530395735542	0.08659440145894008
82.68206123130071	0.08443220201720329
83.60787234772293	0.08306882893073181
84.74733218331951	0.08131638175335024
86.02922449836565	0.07926146793513318
87.16868433396225	0.07737395979408919
89.09152280653147	0.07409091955914983
89.26956340584344	0.07378215189997364
90.90753691951352	0.07091573953941331
91.29922623799985	0.07022523012428133
92.15382111469728	0.0687149078650456
93.43571342974342	0.0664461012110239
94.57517326534001	0.06443374460801835
96.1419305392853	0.06168649172587807
98.2784177310289	0.058002708747668864
100.13003996387334	0.05489146272328398
100.98463484057078	0.05348619365646761
103.12112203231436	0.050069191299710686
102.97868955286478	0.05029246931618136
104.9727442651588	0.04722902978542628
107.39409641580153	0.043698218969448394
109.38815112809553	0.040953089381142345
111.09734088149042	0.0387191955623443
112.52166567598614	0.0369417133914248
114.23085542938101	0.03490883200387143
114.65815286772973	0.034417492493888
116.93707253892289	0.03190893573840859
118.78869477176733	0.03000615214844889
119.07355973066647	0.029723899544886034
120.78274948406136	0.028087503487086444
123.6313990730528	0.025569573036103337
124.20112899085109	0.025096040175395136
125.05572386754852	0.024403796458823505
126.1951837031451	0.023513681492513233
128.75896833323742	0.021642133790009385
130.4681580866323	0.02048975799963893
132.17734784002715	0.019408752914555346
132.4622127989263	0.019235235820584597
134.0289700728716	0.018313470736175053
134.31383503177074	0.018151652093716955
136.16545726461518	0.01714125412580877
136.73518718241348	0.016844337585599476
139.29897181250578	0.015584719874487193
139.1565393330562	0.015651535926893174
142.2900538809468	0.01426165496244801
144.14167611379125	0.013514448564110345
145.28113594938782	0.013079860189164405
146.42059578498439	0.012663468395462268
147.56005562058098	0.012264461338093483
148.69951545617755	0.011882059493131142
150.97843512737072	0.011164110971900544
151.54816504516901	0.010993870859116796
153.25735479856388	0.010504006592926735
155.53627446975702	0.009896599091458269
156.67573430535361	0.009611169516940306
157.53032918205105	0.009404635370467903
161.51843860663908	0.008519571732822938
164.08222323673138	0.008012526305927237
165.22168307232798	0.007801158765614494
166.93087282572284	0.0074990918138785724
169.20979249691598	0.0071224276068036045
170.34925233251258	0.006944524616708176
174.05249679820145	0.006409976433322882
180.0346609350835	0.005668748715532013
185.73196011306638	0.005077651472363226
191.42925929104928	0.004576126238755455
198.26601830462877	0.004068578422797642
206.2422371538048	0.0035783002929937447
215.35791583857747	0.0031204717858269895
224.47359452335007	0.0027453476480351255
234.72873304371927	0.0023979470049447305
246.12333139968507	0.002082104810519934
258.65738959124747	0.0017990368935008607
274.6098272895996	0.0015113312736503223
291.70172482354826	0.0012695941273374177
312.2120018642867	0.0010452575992276794
336.14065841181485	0.0008482550542821627
364.6271543017293	0.0006766600481314705
403.3687887120131	0.0005152117987900822
462.6207001630352	0.0003622916023290289
549.2196476598293	0.00024054869249970552
675.6996894025036	0.00015224360656749538
878.5235401386948	0.00008741633013462772
1308.0998981586054	0.000036770076166503296
