 t [day]	Mdot [M_\odot yr^-1]
14.87789940559054	0.03787665456845741
16.827443968056564	0.15529991383365102
18.643458081038613	0.30706869110973417
20.46837422398626	0.4684423467077058
22.190917022329526	0.626320351974924
23.886753730776	0.7663931810564454
25.569237394274076	0.8942378588078339
27.23836801282375	1.018925639700112
28.955347042438518	1.141075065684256
30.64673273590219	1.2346605867610108
32.316976108197565	1.2768541086600185
33.97052817430745	1.2594373579021665
35.632982270382925	1.1917273385620533
37.28875984398421	1.0941754400612402
38.98237104493928	0.9836679305815229
40.62590832733786	0.8795729393587531
42.28168590093914	0.7848647265232994
44.025371020450706	0.6988109934936513
45.635525690478296	0.6316689832104317
47.306881816519365	0.5731406828438587
48.943742576443746	0.5251674364394847
50.62066247121333	0.48389070027861
52.345430777047994	0.4481223627402688
54.100243434016555	0.41725088489532663
55.84504130727382	0.39090887205212355
57.460759746884506	0.36958941543298796
59.31683299556634	0.3480024377374869
61.03047376394401	0.33029059935702626
62.91325310166804	0.31281001017629295
64.60018778014891	0.2985969499297871
66.37614275828577	0.2848684526827026
68.34794239566578	0.2708812000170165
70.3642521828738	0.2577420454685506
72.07344193626867	0.24740327920875307
74.20992912801225	0.23538408292703025
75.9903351211319	0.22605307904644228
78.55411975122422	0.213588154571933
80.04966078544471	0.20679700501466924
81.83006677856439	0.19913301031095368
83.36121593264728	0.19288256354236827
85.71135184356523	0.18385437976901442
87.17128475792335	0.178566537754699
88.88047451131821	0.1726659658119636
90.51844802498829	0.167287138408169
92.15642153865838	0.16216172828763228
94.15047625095241	0.15624232263753243
97.14155831939341	0.14797102720596852
97.64007199746692	0.1466587885905842
100.20385662755923	0.14018834808669886
101.69939766177974	0.13661772186321192
103.97831733297289	0.131444686883531
105.11777716856948	0.12897270980897274
107.11183188086349	0.12481930947638102
108.25129171646007	0.12253981779790336
110.24534642875409	0.11870566978257013
111.91892806228657	0.11563191811508493
113.55690157595664	0.1127436355338254
116.36994304508569	0.10804238160278688
117.93670031903099	0.1055568935248939
119.64589007242589	0.10294699212984794
122.20967470251817	0.09921884905868118
123.77643197646348	0.09704425726773266
126.48264908600535	0.09346078436024483
128.76156875719852	0.09060177776673253
131.61021834618998	0.08721657962208489
133.4618405790344	0.0851210701663207
137.87724744197115	0.0804295240565081
139.01670727756772	0.07928392926041597
140.29859959261387	0.07802508883634528
144.42914149665148	0.07417214766565783
144.78522269527542	0.07385379137983453
147.49143980481728	0.0715014132074204
149.5567107568361	0.06978253808745317
151.83563042802925	0.06795806669893469
153.25995522252498	0.06685442311074322
156.6783347293147	0.06431414363927128
158.67238944160871	0.06289921307014448
160.9513091128019	0.06133890739405383
165.22428349628905	0.058566031905450594
165.79401341408735	0.0582105612442021
168.6426630030788	0.056480652198324884
171.49131259207024	0.054826256217340004
172.34590746876768	0.054343973397917696
175.76428697555744	0.05247640648219165
176.903746811154	0.05187495400666084
180.89185623574204	0.04984805857797942
183.45564086583434	0.04860601004801738
185.7345605370275	0.047539708202676334
186.3042904548258	0.04727848767620291
190.2923998794138	0.04550732089749575
192.57131955060697	0.044538381654770705
193.14104946840527	0.04430084214246538
197.12915889299327	0.0426884672621451
199.40807856418647	0.041805087423307
201.68699823537963	0.040947929899523505
203.96591790657277	0.040115946696578
205.10537774216934	0.039709082961405934
206.8145674955642	0.03910986041280043
210.80267692015224	0.037761359184043636
213.0815965913454	0.03702063124802303
215.36051626253857	0.036300587848274835
217.63943593373173	0.03560045980843915
219.9183556049249	0.034919514831572115
222.19727527611803	0.03425705528585745
223.33673511171463	0.033932548509929515
226.75511461850434	0.03298496310879561
229.0340342896975	0.03237409077509968
231.3129539608907	0.03177922104656139
232.45241379648726	0.03148761358217681
235.870793303277	0.030635304299895447
238.14971297447013	0.030085224186979884
240.42863264566327	0.029549077909658363
242.70755231685646	0.029026402721634533
244.98647198804963	0.02851675536129748
247.26539165924277	0.028019711033180402
249.54431133043593	0.02753486245394665
250.6837711660325	0.027296888861360277
254.10215067282223	0.026600205659058334
256.38107034401537	0.026149662661457317
260.93890968640176	0.025280418549424012
267.77566869998117	0.02405136560499162
275.7518875491573	0.022721544455566792
284.8675662339299	0.021325392489453966
293.98324491870255	0.02004722764902783
303.09892360347516	0.018874424332038054
312.2146022882478	0.017795995791512483
322.469740808617	0.01668366544901291
333.8643391645828	0.01555920199267392
345.25893752054867	0.01453854424429102
357.792995712111	0.013521401524751864
371.46651373926994	0.012522425465230727
386.2794916020255	0.01155358964454359
402.23192930037754	0.010624231714417882
419.32382683432627	0.009741217918542539
437.55518420387153	0.008909190536705257
456.9260014090134	0.008130862756201769
478.57573828534845	0.007369838488124567
502.50439483287664	0.0066406311969749625
528.7119710515979	0.0059536287721403515
558.3379267657144	0.005292018310982065
591.3822619866206	0.004670370122947055
628.9844365613078	0.0040816087853061365
672.2839103139778	0.0035258709285259982
722.4201430802273	0.0030074487417114126
781.6720545312495	0.0025239005348569542
852.3185643382374	0.0020799063756766316
938.9175118435774	0.0016731947417428297
