 t [day]	Mdot [M_\odot yr^-1]
5.999911050110809	0.01764781869410775
6.451689070807947	0.06261648484288498
7.773640520699292	0.15013152239039068
9.17125922529822	0.27838155070594983
10.328523120825997	0.44965538881548667
11.574807316009757	0.6926151906735619
12.936817900746293	1.0300638995379314
14.134140931119262	1.381844106888246
15.371523096337423	1.7908773597241003
16.577748156675987	2.227763314608369
18.18011355048368	2.8488924411861203
19.916009393775344	3.4980832571013583
21.211254753769893	3.864321390728912
22.479794023867647	4.043181283428048
23.661538501800816	4.030779016387171
24.874440084613582	3.8712355692273257
26.004997890244564	3.6387193303668077
27.145570479586848	3.3672740180880925
28.35402104741681	3.073422254220074
29.550231324044073	2.7961541133613244
30.881084803901018	2.514557626822394
32.33656670327634	2.2426897825315604
33.81207817007425	2.0039268065331144
34.80688001872986	1.8618466453600266
36.358058740235364	1.6668248747406844
37.210428109441395	1.5717923408778993
38.521252021875746	1.4401982704265253
39.72080055974011	1.333337947330177
40.99601635231206	1.2320037746958197
42.12657415794304	1.1513660413652398
43.28383805347082	1.0766479189201876
44.512318188723384	1.004933190105058
45.62507193442316	0.9459233239741541
46.77343379998535	0.8902622452036313
48.0397475625917	0.8343418851763282
49.361699012483044	0.7813482178374623
50.47000174320003	0.7406711315368174
51.858718417833366	0.6939773212778356
53.17844436023331	0.6535176487366432
54.53155291500425	0.6155379044416764
56.10276120393234	0.5753683158529563
56.85498273744972	0.5574834389890406
58.07901185914381	0.5300696376697027
59.35645315920716	0.503503702853814
60.59828633940812	0.4794917139882001
61.87127662448868	0.45656095449210765
63.010736460085255	0.437354967765927
64.11458817581943	0.41983996253562417
65.32526425114081	0.40176681840810713
66.80300122543012	0.38118293749257676
67.65759610212756	0.3699620721203567
68.90388029731132	0.35442683739285463
70.23918479215106	0.33879439140271556
71.5833913169564	0.32403075724295716
73.07893235117692	0.3086568992199423
74.24954929165308	0.2973355982393017
75.42461724711205	0.28655398088407635
76.61303824751943	0.27620407155786925
77.86822447266879	0.2658373635494176
79.16792084764612	0.2556727823207246
80.36969489300189	0.2467552199605434
81.71390141780724	0.23729163882315307
83.06700997257818	0.22827365775752312
84.34000025765873	0.22022390390703847
85.4972641531865	0.21324822915358121
86.81031357311225	0.20570403003741045
88.15452009791758	0.19836369903127468
89.59219793736172	0.1909138182240383
90.89189431233906	0.18451279602375406
92.08476632772924	0.1788999819737869
93.34885458284418	0.17321020513592192
94.52392253830315	0.16814633225495
95.83252094324611	0.162748228649482
97.20343355794824	0.1573503573887318
98.38740354337281	0.15288861911853024
99.65149179848777	0.14831849327057006
101.05801253305229	0.14345562798428352
102.27759063833926	0.13941832391691306
103.64405223805859	0.13508171574436484
105.21080951200389	0.13033895004926727
106.1855817932369	0.1275054436634701
107.73453500725101	0.12317791315831499
108.58912988394844	0.1208782058017675
109.8354140791322	0.11763120587461091
111.04609015445357	0.11459309195636394
112.39029667925891	0.11134749573281714
113.76120929396104	0.10816892148682054
115.04310160900718	0.10531094247578146
116.44962234357173	0.10229577270471345
117.74041668858348	0.09963443602670938
118.84426840431766	0.09743515282881937
120.1617688392262	0.09489858770300505
121.42585709434115	0.09255134751201438
122.44068851041936	0.09072566232636547
123.82940518505269	0.08830850997098579
