 t [day]	Mdot [M_\odot yr^-1]
5.073711857027509	0.007197989440357271
5.3819446445863495	0.010949199496885487
5.835948172803376	0.019232029969802635
6.278824163563403	0.031588426355878586
6.597071734833541	0.0438749624914239
6.893064231189684	0.05844612890219486
7.211311802459823	0.0780818469048659
7.576295031049352	0.10644194381335874
7.8633854974398965	0.1336519102711397
8.20611365111543	0.17224037936486633
8.539939774825367	0.21642240316884911
8.855961838604104	0.2641787959263305
9.283259276952823	0.337474862421017
9.844087164785513	0.4484031533896771
9.81293005990592	0.4417831448426432
10.222423438323439	0.5336703482791768
10.58295565193017	0.6245688798589911
11.26396094429844	0.8280969326832442
11.077018315020874	0.7676894803615205
11.695709397629956	0.9815057283164808
12.256537285462647	1.209819574376984
12.64822660394897	1.3879850060692571
13.044366937418093	1.5827645210903754
13.23576058167846	1.6817981644445885
14.446436656999824	2.3723498824214206
14.166022713083477	2.203609057069659
14.795841333149557	2.588655249056279
15.156373546756287	2.8177090092748283
15.334414146068251	2.9325750424729478
15.694946359674983	3.167694041007132
16.678620670873592	3.81157887489026
17.05806969815722	4.052921658690753
17.473126845303238	4.306114304593971
17.93491964976865	4.568295991288519
18.318819692035074	4.765374912586999
18.564738269834727	4.8795433807585065
18.940849035881254	5.0332170908063105
19.183429352443806	5.117616832884047
19.558427364744635	5.223593488245448
19.78654188261309	5.272898441259628
20.046926259106844	5.314864683378301
20.32845295676889	5.343077425690498
20.66339183422452	5.353901174461648
20.824741127350986	5.350605921634637
21.048404630236647	5.337319311204575
21.33660785037289	5.306122742771659
21.573624398206945	5.269508793910114
21.825106744735095	5.220881449192233
22.099956919922942	5.15748893711037
22.453812611055476	5.062413105957248
22.773172936071315	4.965956136498092
23.072503693664554	4.868365545962443
23.370721697512096	4.765896537710277
23.60885099909185	4.681311021562417
23.901505234210894	4.575068452216357
24.15966410321324	4.480076637720239
24.559142697919466	4.332304481066538
24.63703546011845	4.303528546602307
24.95305752389719	4.187358349815684
25.128872615717757	4.123320317295215
25.392595253448604	4.02834650831158
25.606243972622963	3.952539931068523
25.905574730216205	3.8483023935378395
26.15149330801586	3.7645605922191026
26.39963739330691	3.681921044951944
26.69451713591735	3.586262815554186
26.9660290498681	3.500705865585173
27.29095314361244	3.401551357157397
27.490136064092702	3.342518946500299
27.730490873163856	3.273050943495962
27.9986645258775	3.1978039615949476
28.382564568143927	3.0941664586968787
28.843244618863636	2.9759643288162487
29.224919153638666	2.882930090946312
29.559858031094297	2.8047877429787884
29.81912965384235	2.7464583998049203
30.464526826348227	2.609019241333483
31.256807493286473	2.454310800515108
31.875498575895552	2.3432329685293327
32.34953167156366	2.263391879539486
33.37215236386176	2.105173862080676
35.507526801859655	1.8266762068898135
34.93668413031566	1.895077953632253
36.000476711204655	1.77073850558037
36.492313866803954	1.717617274270044
36.62584431628793	1.7036358071398598
36.921836812644074	1.673286896343496
37.19557423408622	1.6459845973701372
37.49379223793377	1.6170453583725095
37.749725599444716	1.592854602681595
37.96559982611048	1.5728982025033476
38.22375869511282	1.5495543139753736
38.60877149112495	1.5157568391412173
38.837998762739105	1.4961918889822539
39.12508922912965	1.4722529699481282
39.418856217994396	1.4483858558363951
39.80164350651512	1.4182029773185505
39.986360628301284	1.4039961651907857
40.173303257578844	1.3898484088406946
40.435913141563994	1.3703555066132007
40.74080766788574	1.3482662180269553
40.9500053720773	1.3334368998359452
41.259350913381844	1.3119803892372466
41.506382244927195	1.2952385403628535
41.78011966636934	1.2770809763378959
42.116171297570666	1.255338370804988
42.374330166573024	1.2390326369040965
42.60133193069578	1.2249713009655034
42.85949079969812	1.2092857760856521
43.22447402828766	1.187647786723785
43.5449471070492	1.169150610213997
43.78085090113755	1.1558246919375874
44.027882232682906	1.1421263036652738
44.33500226649604	1.125451062306329
44.584259105532794	1.1121988214865186
44.83351594456955	1.0991915605732918
45.040488141269705	1.0885725181608046
45.44553050470443	1.0682539751627504
45.65027719391319	1.0582097008336269
46.01080940751992	1.0408809437511057
46.24448769411688	1.029886688391377
46.66733411748279	1.010450948047278
46.79196253700117	1.0048323483454855
47.1302396756939	0.9898266590762556
47.326084334937065	0.9812991959165674
47.59314523390501	0.9698551095100004
