 t [day]	Mdot [M_\odot yr^-1]
26.21032918558901	0.0027905665965815593
26.495194144488153	0.00952016724060586
28.346816377332594	0.040811070303438696
29.343843733479602	0.05126924995700638
30.34087108962661	0.05897502289696342
32.40614204164541	0.07028206787143138
32.69100700054455	0.0716235106699823
33.86607495600353	0.07713785214853927
35.076751031324896	0.08322741041669436
36.465467705958226	0.09113352668282597
38.95803609632574	0.10733287717268138
40.45357713054626	0.11694185228836966
40.66722584972061	0.1182196068831098
42.09155064421633	0.12572239940598537
42.768104921601804	0.12851913561310604
43.99658505685437	0.1320965599548734
45.54553827086847	0.13371556851226737
47.11229554481377	0.1322866261787782
48.41199191979111	0.129161720291022
49.56925581531889	0.1252470859411795
51.171621209126585	0.11860495536977868
52.80959472279666	0.11095331416978066
54.23391951729239	0.10400600094174954
55.747264611444095	0.09662271777132792
57.22500158687287	0.08960427614280017
59.236860360237536	0.08056545498891637
59.89561057769181	0.07776123650173654
61.85405717012343	0.06991706925331855
62.245746488609754	0.06843835118008576
63.598855043380695	0.0635605402687238
64.5246661598029	0.06042579314650477
65.6641259953995	0.056786765552830035
67.44453198851916	0.05156233424192278
68.12108626590462	0.049717094225486695
69.83027601929949	0.045376205893366765
71.93115509118068	0.04062143778012349
74.35250724182342	0.035846176163570026
76.91629187191572	0.031502212613152156
77.20115683081487	0.031059980343885178
79.0527790636593	0.028363656380856556
80.26345513898066	0.02675609274605727
82.25750985127469	0.024348450098144143
83.1833209676969	0.023323456482281565
84.60764576219263	0.021851117963679906
86.03197055668835	0.020495594218813067
86.31683551558748	0.02023758194082424
88.31089022788152	0.01854433036907023
90.58980989907468	0.01682864963726039
90.30494494017553	0.017031367001871803
94.57791932366271	0.01429947128681726
96.85683899485586	0.013080166627869289
99.13575866604901	0.011998280020656973
101.41467833724218	0.01103592088667184
103.69359800843534	0.010177735689378114
105.9725176796285	0.00941053010157044
108.25143735082165	0.008722948036041787
110.53035702201483	0.008105199462379656
112.80927669320798	0.007548829806892063
115.08819636440113	0.007046524640485562
117.3671160355943	0.006591944225820319
119.64603570678746	0.006179583284628247
121.92495537798062	0.005804652045447602
124.20387504917379	0.005462975240203364
126.48279472036694	0.005150906240408715
128.7617143915601	0.004865253968566338
131.04063406275327	0.004603220596845938
133.3195537339464	0.004362348362511219
135.59847340513957	0.004140474096343447
137.87739307633274	0.003935690284150745
140.1563127475259	0.003746311669040216
142.43523241871904	0.0035708465592497437
145.8536119255088	0.003330883933013822
150.4114512678951	0.0030484719858167933
154.96929061028143	0.0028021876945619455
159.52712995266776	0.0025860359411436534
165.22442913065063	0.0023509611656787857
172.06118814423013	0.0021107708783528146
178.8979471578096	0.001907150801162244
185.73470617138906	0.0017327586336331232
193.71092502056516	0.001558882673652739
202.8266037053378	0.0013911632162968823
213.081742225707	0.0012333932362761963
224.4763405816728	0.001087795951024264
237.01039877323518	0.0009553866814893311
252.96283647158728	0.0008186022753078896
271.1941938411326	0.0006945070278160027
290.5650110462744	0.0005901484069188049
315.63312742939917	0.0004852473950150382
347.5380028261034	0.00038593909047559606
386.2796372363871	0.000299518760902426
437.5553298382332	0.0002213374940655579
504.78346013843134	0.00015567033686999775
602.7770060111318	0.00009980781755542713
762.3013830060476	0.000054752059698039386
