 t [day]	Mdot [M_\odot yr^-1]
7.567817560400118	0.09103552983799258
8.987691339913043	0.41099781003872515
9.851188246576077	1.1316247638260835
10.999550112138254	2.4070086788308136
12.134558932752036	4.07303229335376
13.527726622368165	6.814697152240764
15.345966242841612	11.428086383081565
16.56776985561998	14.808083353630442
17.84187289444623	17.96273894770055
19.35076697361514	20.25966408151402
20.31663722488255	20.59277938132363
21.46611184419043	19.932450308851603
22.680126180748896	18.43565561587171
23.79955644892288	16.774895875506218
25.040276875378137	14.962335474330994
26.263193241902204	13.36574067953803
27.764298044851213	11.719929616382952
29.30546198264541	10.355706123669993
31.034681303462875	9.134761216257177
32.156337079128264	8.477923904394531
33.83214422015213	7.647480978903943
35.177463498703176	7.08373090926185
36.566180173336505	6.577148567334381
38.262016881782976	6.041382779380998
39.50385006198394	5.6960776134798214
40.943753408919456	5.33672722086319
42.42816690568297	5.0052060895973876
43.61436239859894	4.764575189144598
44.91183326608489	4.522810616362316
46.13141137137186	4.313592661540558
47.26642019198564	4.132851068236243
48.465968729850005	3.954969124763824
49.63881117781758	3.7928339055359075
50.87174232805293	3.6337533220094786
52.05348680598611	3.491202917126784
53.30644752364407	3.3497114290281482
54.572761286250426	3.2159108398890552
55.7300251817782	3.101029709653889
56.96073082594649	2.985969981835521
58.175857917674975	2.8789893505952384
59.346474858151154	2.781667839691695
60.559376440963916	2.686324900227658
61.872425860889656	2.5889358727732312
63.12983759353042	2.5009211029706933
64.64763370266493	2.4009733872082815
65.8137996281583	2.3285034992247162
67.07788788327325	2.253875977248163
68.435447453027	2.177962496051741
69.63277048339997	2.114394900140779
70.84122105122992	2.053238021939404
72.12533887376748	1.9913423758797224
73.31153436668345	1.9368162586617519
74.64461335403179	1.8783789264774144
75.6282876652304	1.8370724850896158
76.87457186041416	1.7868208109292698
78.16314069793451	1.7371715100881777
79.52960229765384	1.6869240560986611
80.844877225071	1.6407493395494077
82.09116142025476	1.598858577026198
83.3107395255417	1.5595181327529235
84.60598488553626	1.519425629956399
85.9768975002384	1.4787769709729377
87.61487101390848	1.4324676000861636
88.79884099933305	1.4004327075890888
90.16530259905238	1.3648722014720949
91.39378273430495	1.3341262645424339
92.74689128907589	1.3015296501504299
93.96201837938005	1.2733321290571729
95.41304926377258	1.2409219358810346
96.54805808438635	1.2164797996886836
97.99908896877888	1.1863341869785216
99.04062647475386	1.165422999169798
100.22237095268704	1.1423985756403183
101.62444067226876	1.1160054810715785
102.93081356972031	1.0922733197531975
104.24831400462887	1.0691379600742703
106.02871999774852	1.0390822107846907
106.56284179568442	1.0303247112110578
107.84473411073057	1.0097744461578935
109.33582412996829	0.986669821793841
110.66222659484244	0.9668060892397884
112.10880646425214	0.9458471545188499
113.33728659950472	0.928600000041521
114.8862398135188	0.9075429953013016
116.87139249584722	0.8816236660832135
117.9663421816158	0.8678156148678638
119.12805709212638	0.8535284538242647
120.36543925734455	0.8387068695150368
121.55386025775192	0.8248424840072418
122.81794851286686	0.8104792986078474
124.10874285787861	0.7962059721679803
125.53306765237436	0.7808993945283232
126.7882538775237	0.7677812383390081
128.2748928817786	0.7526756576710381
129.24521414802885	0.743059876432436
131.26597495021963	0.7236262001798941
133.1264992130297	0.7064093424545516
134.6665503970782	0.6926242896339546
136.0908751915739	0.6802348640106767
137.1235106675833	0.6714610919042473
138.42320704256068	0.6606592627815204
140.59530235416665	0.6431833565560889
141.2718566315521	0.6378821622268992
142.3579042873551	0.6295088216476009
144.07599607071555	0.6165959791724709
145.9098142436288	0.6032470890245456
146.56856446108307	0.5985574323303178
148.32226436430594	0.5863355201705351
149.6308627692489	0.577457067399531
151.88307635054525	0.5626395221539907
153.94834730256406	0.5495443578170132
155.7510083705977	0.5384814181803006
157.11301895533424	0.5303407196536991
158.61301100453755	0.5215848241308226
161.03436315518027	0.507896060598926
162.75245493854075	0.49850299973270085
164.5150568717292	0.4891308671484173
166.78507451295678	0.4774389580343244
169.34885914304905	0.4647225440997246
170.2924743194025	0.4601674520373126
170.7197717577512	0.45812633510886597
173.3903807474307	0.44566557594453504
173.92450254536658	0.4432332026223623
175.4912598193119	0.43620951072330094
177.9126119699546	0.42567138701435653
178.44673376789052	0.4233970234403569
182.96896499041443	0.40483331574082926
185.74639833968112	0.3940156656540382
188.02531801087426	0.38545155335413195
189.9481564834435	0.3784348411834569
190.4822782813794	0.3765187506216665
193.8650496683067	0.3647048779727727
195.27157040287128	0.35995094525873944
199.01042298842253	0.3477428641412003
201.69883603803322	0.33933239724695774
203.03414053287295	0.33526422120771043
204.44956329740307	0.3310286166401131
206.12759594591836	0.32610678769902
207.24480070660096	0.3228884228455846
208.89167625023663	0.3182273637277125
210.93914314232424	0.3125669831846256
211.7047177193657	0.3104878233684194
214.090461750146	0.30413517696767145
216.54742202065114	0.29778714197416944
217.63346967645413	0.2950419279582918
219.94799746750968	0.28931193691969564
221.85303188014774	0.2847152764293809
224.13195155134088	0.27935344079058955
225.16458702735028	0.2769716400632573
226.48208746225885	0.2739750096655718
228.47614217455282	0.2695275854543674
228.93904773276395	0.2685100116240004
230.1853319279477	0.26579769871857484
231.89452168134258	0.26214158698259266
234.17344135253575	0.2573782301322343
235.8826311059306	0.25388691692609916
236.4523610237289	0.2527382600393275
240.44047044546824	0.24490272932651358
241.29506531931705	0.2432691347321888
242.79060635353756	0.2404477456665107
244.92709354528114	0.23649796838257708
247.84695937399735	0.2312488062064268
250.12587904519054	0.2272671984034177
250.98047392188795	0.225799408251272
253.68669103142983	0.22123999743143397
254.32763718895293	0.22017947174911565
256.74898933959565	0.21623807756205965
259.2415577299632	0.2122854442875425
260.95074748335804	0.20963458780836228
263.2296671545512	0.20617322272055394
264.0842620312486	0.20489627966496085
265.6866274250563	0.20253232533312082
268.17919581542384	0.1989319180386218
270.636156085929	0.19547185766529493
272.34534583932384	0.19311539578561382
273.1999407160213	0.19195237148600094
276.90318518171017	0.18702656455380698
279.1821048529033	0.18408463981297374
281.4610245240965	0.18120838249834137
283.73994419528964	0.17839588784718022
285.59156642813406	0.17615641634706244
286.23251258565716	0.17539056468422004
288.65386473629985	0.17253985133700553
290.00697329107084	0.17097554315046884
291.1464331266674	0.1696738860085514
292.285892962264	0.16838632679025528
293.42535279786057	0.16711266664314528
295.70427246905376	0.16460626545805332
295.70427246905376	0.16460626545805332
297.9831921402469	0.1621531598459684
300.26211181144004	0.15975187940669847
300.8318417292383	0.15915948946415245
302.5410314826332	0.15740100380589206
303.68049131822977	0.1562440371516274
304.81995115382637	0.15509916073653546
307.0988708250195	0.1528450239775981
308.80806057841437	0.15118495586776864
310.51725033180924	0.14955047549034461
311.37184520850667	0.14874267018896525
314.7902247152964	0.14557289162256884
315.92968455089306	0.14453768844332046
319.917793975481	0.14099595510168259
322.48157860557336	0.138784105397001
324.7604982767665	0.1368592890574425
327.0394179479597	0.13497228168038075
329.3183376191528	0.1331221214424564
329.8880675369511	0.13266522891829774
332.16698720814423	0.1308598208086336
333.30644704374083	0.12997021842620485
334.4459068793374	0.12908920413140404
335.0156367971357	0.1286518838131726
336.7248265505306	0.12735251089887475
337.8642863861272	0.1264966216387397
339.00374622172376	0.1256488997605817
340.7129359751186	0.1243924099063608
340.99780093401773	0.1241847358194305
343.2767206052109	0.12254097454230738
345.8405052353032	0.12072852481239806
346.9799650708998	0.11993522655298323
348.11942490649636	0.11914932807926382
350.39834457768956	0.11759937358692088
352.1075343310844	0.11645567570926166
354.3864540022776	0.11495522178784139
356.66537367347075	0.11348213269170543
358.9442933446639	0.11203576283753088
361.2232130158571	0.11061548535252289
363.5021326870502	0.1092206914298437
365.78105235824336	0.10785078970984767
368.0599720294365	0.10650520568593913
370.3388917006297	0.10518338113393846
372.6178113718228	0.10388477356387643
374.89673104301596	0.10260885569323148
377.17565071420916	0.10135511494064155
379.4545703854023	0.10012305293918485
381.73349005659543	0.0989121850683451
384.0124097277887	0.09772204000389
386.2913293989818	0.09655215928483206
388.0005191523766	0.09568777846008536
388.8551140290741	0.09525971083237074
392.8432234536622	0.09329764456199573
393.69781833035955	0.09288468831549505
397.6859277549476	0.09099152395301109
398.82538759054415	0.09046070142900602
400.5345773439391	0.08967268880065807
402.8134970151322	0.08863710586789669
404.5226867685271	0.08787154346191081
406.8016064397202	0.08686533909231202
409.08052611091335	0.08587543751499695
411.3594457821065	0.08490149740038883
413.63836545329974	0.0839431861824581
415.9172851244929	0.08300017979198232
418.19620479568607	0.08207216239917899
420.4751244668792	0.08115882616539935
422.75404413807235	0.08025987100346586
425.03296380926554	0.07937500434633211
425.60269372706375	0.07915595542359925
429.5908031516518	0.0776464025466164
431.86972282284495	0.07680211789864924
434.14864249403814	0.07597082233524458
435.857832247433	0.07535571920744899
436.7124271241304	0.07505081963893633
440.70053654871845	0.07365089053369427
443.26432117881075	0.07277046083924935
445.543240850004	0.07200036129099259
447.82216052119713	0.0712417926241964
450.10108019239027	0.07049453180325993
452.3799998635834	0.06975836107936567
454.6589195347766	0.06903306784206965
454.9437844936757	0.06894316061699002
457.36513664431845	0.06818562391320392
461.0683811100073	0.06704973163422535
463.7745982195492	0.06623658948016131
466.05351789074234	0.06556266456560124
468.33243756193554	0.06489844165487278
470.6113572331287	0.06424374033375795
472.8902769043218	0.06359838429851333
475.16919657551495	0.06296220124498814
477.4481162467082	0.06233502276121564
479.72703591790133	0.06171668422332774
482.0059555890945	0.06110702469469238
484.2848752602877	0.06050588682816067
486.56379493148086	0.05991311677128923
488.84271460267405	0.059328564074477716
491.1216342738672	0.058752081601886004
493.4005539450603	0.05818352544504092
495.6794736162535	0.05762275483905523
497.95839328744665	0.057069632081358325
500.2373129586398	0.05652402245284348
502.516232629833	0.05598579414137882
504.7951523010261	0.05545481816756822
507.07407197221926	0.05493096831271117
509.35299164341245	0.05441412104887502
511.6319113146056	0.05390415547101583
517.3292104925886	0.05265857836316024
526.4448891773611	0.05074917841250615
535.5605678621338	0.0489366553187029
544.1065166291081	0.04731980866542365
554.3616551494773	0.045477992122667024
566.3259834374845	0.04345534170757693
577.7205818076936	0.04164577528053236
589.1151801636595	0.03994140172104018
601.6492383552219	0.03817880975034593
615.3227563823808	0.03637938887970255
628.9962744095398	0.03469808652073985
642.6697924366988	0.03312504501598552
657.4827702994542	0.03153282505324518
673.4352079978064	0.02993701768867117
689.3876456961585	0.028453524666411135
705.3400833945105	0.027072310855296263
722.4319809284593	0.025695782492266922
740.6633382980045	0.024334542624374195
760.0341555031464	0.022997782344811455
780.5444325438848	0.021693282903147787
801.0547095846233	0.020491428959965422
822.7044464609584	0.01932288073507919
846.6331030084864	0.018138473726503828
871.7012193916112	0.017005291107699914
