 t [day]	Mdot [M_\odot yr^-1]
18.249304640206987	0.0017507564765944653
19.958494393601857	0.010792427683055553
21.8101166264463	0.021652758730508967
24.373901256538602	0.05349529202916471
26.154307249658256	0.09014226309046702
28.077145722227485	0.14182882739627595
30.284849153695863	0.21253424642495783
32.24329574612749	0.28081094115747096
34.64684383683902	0.36537560078235887
37.17502034706893	0.4481342089135227
39.275899418950125	0.5072064363446228
41.39458255076251	0.554232345406582
44.67052957810268	0.5962618712116018
48.765463362277885	0.5935786198882111
48.92569990165866	0.592373351395505
51.7743494906501	0.5609503570085743
54.07107322177446	0.5262781697787314
56.06512793520794	0.49316767281195106
58.076986708572605	0.4591151363656608
59.99982518114183	0.42717058289279536
62.047292073229436	0.39454832450309046
64.11256302524824	0.36349710628020754
65.8751649584367	0.33860395444929664
68.26090898921703	0.3073150052223524
70.34398400116703	0.28221901661355814
72.97898487098412	0.2533143802702051
75.73861416031959	0.22623281994343616
78.40922314999908	0.2028866859960598
82.59317723383026	0.1713734008542217
83.76824518928923	0.16352649633349875
86.33202981938155	0.14777811447296607
87.97000333305161	0.1386299702070136
89.75040932617128	0.12942669102446397
91.53081531929092	0.12093725538543369
93.88095123020888	0.11073063246790409
95.59014098360375	0.10396036134977804
98.01149313424648	0.09521922476339226
100.21919656571485	0.08803505801923632
102.21325127800887	0.08212540787619765
104.34973846975245	0.07634454681568706
106.6286581409456	0.07074468567959022
110.3319026066345	0.06273913569336861
110.65237568539602	0.062103814668414456
112.64643039769005	0.05833719934889275
115.03217442847038	0.05422239572853901
116.95501290103962	0.05118665380645505
118.80663513388406	0.048477895030783445
121.51285224342593	0.044860736434676494
124.93123175021567	0.04080393914882396
128.20717877755584	0.03738006359602482
128.9193411748037	0.03668930913921545
131.19826084599686	0.03459577448519286
133.47718051719002	0.032666914710823614
135.6136677089336	0.030994050211527555
139.45934465407205	0.028275942336579752
140.3139395307695	0.027718281233252737
142.8777241608618	0.026136538563441468
145.86880622930283	0.02444952035762932
147.15069854434898	0.023774027512812868
149.42961821554212	0.02263758005820533
152.135835325084	0.02138666429792976
154.41475499627717	0.020408800473545055
156.69367466747033	0.01949385776802882
159.82718921536093	0.018329118986851457
162.96070376325153	0.01726167507146693
164.1001635988481	0.01689556376827343
166.0942183111421	0.01628113745851139
168.94286790013356	0.015457504984164382
170.93692261242757	0.014915996335900164
174.3553021192173	0.014048892844097004
175.20989699591476	0.013843387955893651
177.77368162600706	0.013251991394217748
180.05260129720023	0.012756085225134536
181.7617910505951	0.012401326871282528
185.7499004751831	0.011626316649481546
187.45909022857796	0.01131515559295855
190.30773981756943	0.010822264438355416
190.8774697353677	0.01072735504126498
194.86557915995576	0.010094900352365176
197.14449883114892	0.009757019476542311
198.2839586667455	0.009594066757663597
201.70233817353522	0.009127722879177416
202.8417980091318	0.008979406781420132
206.26017751592153	0.00855440235874806
208.53909718711472	0.008286732982112124
210.81801685830789	0.008030770733400023
213.09693652950102	0.007785862918615704
215.3758562006942	0.007551401752554178
217.65477587188732	0.007326820651240107
219.9336955430805	0.007111590877854866
222.21261521427365	0.00690521850473248
224.49153488546682	0.006707241658264297
226.77045455665998	0.006517228017306162
233.03748365244115	0.006032533011692085
244.43208200840698	0.005274301647119594
257.5358701177676	0.0045605216627426
272.34884798052315	0.003910201889517151
289.44074551447187	0.0033151473914408754
308.81156271961373	0.002788987509888793
331.60075943154527	0.002314786421081905
357.80833565026666	0.0019049012568606986
390.85267088256745	0.0015270803809334006
430.7337651284477	0.00120438289601935
479.7305380591006	0.0009307567246438794
549.237588039038	0.0006766697854557103
649.510053580083	0.00045636884507539
804.4765912212177	0.0002737841071110141
1126.9437246950497	0.00011794781320329744
