 t [day]	Mdot [M_\odot yr^-1]
37.60692587379932	0.00011659472984838491
39.88584554499248	0.0016360859127732884
41.59503529838735	0.005097168161419215
42.449630175084785	0.0069435951114754585
46.43773959967282	0.012265897561966214
47.29233447637025	0.01306564932308312
49.57125414756341	0.014988524334393735
50.1409840653617	0.015425411463980767
52.704768695454	0.017138446217204843
53.416931092701866	0.017528067838967164
55.6958507616161	0.018466336377864878
58.40206787229743	0.018887960846565664
60.68098754235113	0.018641842595490777
61.250717460149424	0.018501171998898207
63.24477217244344	0.01779793886640315
63.81450209024173	0.01754556942077563
65.5236918436366	0.01668556160694926
66.66315167923318	0.01604912150341152
67.80261151482976	0.015381877465082669
70.08153118602291	0.014011720312392235
71.79072093941778	0.012996387131559652
74.06964061061095	0.01170700036960452
75.20910044620753	0.011099911599762985
76.9182901996024	0.010242799038817946
79.19720987079555	0.009203562385143952
80.90639962419043	0.008500651960331403
82.04585945978701	0.008066823530212118
83.18531929538358	0.007659404026939769
86.03396888437503	0.006747402744449557
87.7431586377699	0.00626621335957243
90.02207830896306	0.005692067928360755
92.30099798015621	0.005185776848173851
94.57991765134938	0.004738322639690597
97.99829715813912	0.004160523220576255
102.55613650052543	0.0035312281896836134
107.11397584291176	0.0030270267952994655
111.67181518529806	0.002618445311088443
116.22965452768439	0.0022838233693499746
121.92695370566729	0.0019454594693367657
128.76371271924677	0.0016274210679596995
136.73993156842283	0.0013441227101245164
145.85561025319547	0.0011015803222543805
157.25020860916126	0.0008808901773004038
172.0631864719168	0.0006820102376085299
191.43400367705866	0.0005114922149850852
216.5021200601834	0.0003737650551321731
254.10429463487057	0.0002539321795050029
309.93782657910293	0.00016014671354020469
407.93137244040884	0.00008501792097170935
696.214710857738	0.00002383466847491626
1598.6669006616235	3.911152181815526e-6
