 t [day]	Mdot [M_\odot yr^-1]
5.4941653691033085	0.061081265540549684
6.891784073702238	0.14939668329140485
8.823524576237064	0.37997949290257377
9.735982647710888	0.5424609122480539
11.195915562069006	0.8821465584031781
12.201844948181611	1.1749029554891262
14.267115900200412	1.9219599192619916
15.994109713526479	2.684158066219081
18.753739002861945	4.112392709601281
19.71070722416376	4.650802142285827
20.251505544573853	4.959677496828478
21.52227032216301	5.681002839504749
24.11053553466071	6.931025982466905
25.03412114359153	7.217436296710423
26.752212926951994	7.423629955386077
27.958437987290562	7.316916649935763
29.92133559470498	6.823226663543163
31.614946795660053	6.237114310940842
33.19283160706235	5.66333230876688
34.77961844843024	5.10897958746349
35.97916698629461	4.717755668189538
37.185392046633176	4.351894952403089
38.26031216497917	4.049354804377311
39.53997897253392	3.717116481450162
42.7536117901149	3.005155054151639
44.65196968027873	2.6573566875244756
46.74172121470293	2.328204096573729
48.24616427888904	2.1220431544451603
48.660108672289354	2.0694297076378745
50.44051466540901	1.8615902243610467
52.06958614911349	1.6951951730342674
53.431596733850036	1.5714078163701628
55.05176618758892	1.440131458690643
56.146715873357515	1.3601475568939267
57.70012010349387	1.2573355593133344
59.60070350228856	1.1464131489190943
61.52354197485779	1.048375502394321
65.26684557539187	0.8903145478296534
67.25199825772029	0.8205797910578746
69.10362049056472	0.7626321204735605
69.42409356932626	0.753223261430743
71.07096911296195	0.70748391464949
72.67333450676963	0.6668138323875507
74.03534509150617	0.6348927896182974
75.47747394593308	0.6034781883958861
76.76826829094485	0.5772491283500883
77.9789443662662	0.5541297896580887
79.19852247155318	0.5321752440487477
80.6584553859113	0.5075132205905933
83.7563618139395	0.46036517992385295
85.50115968719675	0.43654094014858413
85.39433532760958	0.43794814160088263
87.15693726079803	0.4155329371736079
88.81271483439932	0.3959415559075933
92.71180395933135	0.3547188137908915
94.34977747300144	0.3392127481719865
94.65244649183178	0.3364534176460316
96.32602812536426	0.3217572943431284
97.91058945924075	0.3086694027201416
98.80079245580058	0.30164626636957476
99.99366447119075	0.29258581623518864
101.38238114582408	0.28251672238406467
102.97584450966617	0.27155805341401784
104.34675712436831	0.26260597811027336
106.06484890772877	0.25196626800228644
106.81261942483904	0.24752568397119168
108.5396132381651	0.23768466497755522
109.83930961314245	0.23064001643839993
111.31704658743176	0.22298410268163915
112.40309424323476	0.21758480582020773
113.47133783910654	0.21245269477816797
114.7710342140839	0.20643655503527333
116.19535900857962	0.20011653036881943
118.06478530135526	0.19222905632004372
119.64934663523174	0.18588324369736692
121.26951608897062	0.1796966256708179
125.13299709404028	0.16607031032478958
126.11222039025608	0.16284917785839517
127.85701826351335	0.15732456976550058
129.0676943388347	0.15364543165082073
131.59587084906462	0.1463443536790016
131.70269520865182	0.14604672306354258
133.05580376342274	0.1423495184930092
134.53354073771206	0.13846080132165298
137.41779844656588	0.13129083162571029
137.75607558525863	0.1304844249274435
139.66110999789666	0.1260708819966897
141.40590787115391	0.12221089399505893
142.91925296530562	0.11899641146389053
144.0587128009022	0.11665414164375104
146.01715939333383	0.11277755123739809
147.08540298920562	0.11073915066886551
148.50972778370135	0.10810106804761492
151.4295936124176	0.10296274695261912
151.57202609186714	0.10272095859970562
153.3880402048492	0.09970695178705861
155.88060859521673	0.09576889944799744
157.76783894792356	0.09293123694066506
160.3316235780159	0.08926221291579896
162.7173676087962	0.0860282617364043
164.2841248827415	0.08399339632726441
165.8152740368244	0.08206951112678779
167.20399071145775	0.08037770017741201
