 t [day]	Mdot [M_\odot yr^-1]
5.314759011523207	0.012522016665074645
6.555479437978467	0.06107980975863084
7.779508558248229	0.1778453408379907
9.152646680441764	0.4740331368922745
10.783943671637648	0.9886041367559169
11.838834222561044	1.4666427967744815
13.272061047022367	2.3345718406033407
14.282441448117773	3.077563058455538
15.64779029409141	4.184475026273862
17.007575371336547	5.2513231778372
18.313948268788096	6.007221846857751
19.36438780472869	6.2861816245844135
20.587304171252754	6.222703586102811
21.772386910423023	5.8724891057238215
22.979724724507292	5.375739949797113
24.148116157492066	4.867570112231892
25.24974236573485	4.4141532219248445
26.41702104497393	3.981781562573269
27.652177702700687	3.5826275186266106
28.754916664689173	3.2736653122857917
29.929984620148147	2.987616284951627
31.28865694364758	2.7039834571043615
32.56498548996524	2.4757862880602453
34.21853755607512	2.224730956091821
35.80532439744301	2.0217911423270984
36.955911770496584	1.893500327237948
38.10872465104156	1.7782576626496165
39.29269463646614	1.6717808660849844
40.5122727417531	1.5729261689560898
41.64950706985828	1.4893096411473474
42.92472286243024	1.4040721663308533
44.012996025724625	1.3375756117296005
45.121298756441604	1.2750661157749723
46.36535744413397	1.210456966374179
47.46030712990255	1.1579235932672916
48.61312001044754	1.106528875769576
49.75925636851831	1.0590134347945896
50.96770693634828	1.0123956431407442
52.30523693867942	0.9645423977165373
53.28223472740383	0.9318403569324109
54.42614557798321	0.8957515845460475
55.89052950732413	0.8527066433957684
56.78073250445368	0.8281229106488833
57.9468984305168	0.7975786551392009
59.19763364068335	0.7667531399832329
60.386054641090716	0.7391679637706099
61.705780583490665	0.7103220604164906
63.17461552781438	0.6802425622466576
64.46763538031753	0.6553810627436819
65.79181233770026	0.6313614515446919
67.33186352174877	0.6051112238490299
68.29550826552479	0.5895398229106273
69.7643432098485	0.5669756537203097
71.29104134894861	0.5449125322083284
72.71981715842713	0.5254465789534175
73.99280744350769	0.5089945467845647
75.12781626412146	0.4949873713900847
76.44976771401281	0.4794098137082689
77.64263972940297	0.46599244514978605
78.83996275977594	0.45309776805656443
80.04173680513172	0.440698862833833
81.43045347976503	0.4270091104706376
82.48979504567124	0.41699999409311095
83.70937315095821	0.4059155872226292
84.98681445102156	0.39478177003701126
86.11737225665253	0.3853128879912302
87.41706863162989	0.3748495782182155
88.68115688674484	0.3650830511228537
90.07877559134378	0.35472918947821286
91.4897473408911	0.3447228882763569
92.65146225140167	0.33680260761022507
93.98231573125862	0.3280638360584212
95.22859992644239	0.32018820584717234
96.6707287808693	0.3114269326242124
97.53422568753233	0.3063533518159451
98.61137131336973	0.300197541173845
99.8309494186567	0.29345035439217315
101.33539248284279	0.2854374011040375
102.20779141947142	0.28094079828126217
103.16030862579045	0.2761518132070305
