 t [day]	Mdot [M_\odot yr^-1]
5.538100477364504	0.10692599442648537
6.279194472057535	0.18248725337263946
7.144916886211966	0.3101513733120502
7.995060747926602	0.48310902182310705
8.88526374448643	0.719461901835991
9.880065593142039	1.0526936722208846
11.284360820215166	1.6428189953730992
11.83628667808226	1.909670316379553
13.087021888248819	2.5755040885966927
13.64784977608151	2.8970056641977266
14.903036001230868	3.654323912900839
15.708669713117512	4.16000453265176
16.625578799574136	4.746973235869964
18.268003328227017	5.814143602823025
19.465326358599988	6.597764410432762
20.684904463886948	7.398304146259761
21.263536411650836	7.7782742156360465
22.30062290264304	8.45650218167295
23.386670558446028	9.153649088886334
24.5417089464824	9.85753653988536
25.095860311840894	10.17079882650075
26.15520187774709	10.700887937996352
27.915578303444153	11.289652002620779
29.061714661514927	11.4222087673362
30.201174497111506	11.34867343821991
31.340634332708085	11.09678074887052
32.48009416830466	10.712555805386286
33.59284791400445	10.257724816383599
34.20263696664793	9.989982877659823
35.01939821599157	9.622099749765304
36.10989688677736	9.128151014011014
36.980070315914595	8.739864565841177
37.89030287989702	8.343854789392282
38.73822123412025	7.98628872093557
39.89771063713943	7.516686446903953
41.130641787374785	7.0429065696553845
42.38137699754135	6.589833213292467
43.78122120963168	6.116151501004588
46.15361219546362	5.394479703818952
46.16251422542921	5.391962573568646
47.99188138335966	4.904194631919112
49.26932268342302	4.597273209185176
51.57049742953017	4.108927620788477
52.29156185674363	3.971646829431068
53.595709246703784	3.740685534609566
55.37611523982344	3.4581973061765243
57.018539767621725	3.2272534381951936
58.193607722226105	3.077380766212395
59.12832086861392	2.9663718506630454
60.19211344950292	2.848099838747454
61.140179640839136	2.7493329658657766
61.99922553251936	2.6648065307911506
63.21880363780633	2.5522311260907298
64.34045941347172	2.455707607470161
65.33748676961872	2.375035442053882
66.14757149648817	2.312759874249939
67.06893159792759	2.245234051850356
67.95023256452181	2.18370829976417
68.92945586073763	2.118608063537369
69.73063855764147	2.0677254905235762
70.6163905392185	2.0138009264254806
71.6757321051247	1.952305851790223
72.90866325536005	1.8845376739716178
73.60747260765952	1.847818701378692
74.55553879899573	1.7998313667733346
75.70390066455792	1.7443529633635255
76.75434020049852	1.6959743317783487
77.8181327813875	1.6491313574088138
79.3314778755392	1.5859515862259208
79.51842050481677	1.578413472943671
80.399721471411	1.5436263572626727
81.4234549174548	1.5047087291935242
82.5095025732578	1.4650780790034337
84.38783089599904	1.4002763224863133
85.54509479152682	1.3625429209594278
87.60146371358002	1.2992696350819093
87.60146371358002	1.2992696350819093
88.7587276091078	1.265636585084038
90.93972495067938	1.2057949496188252
91.64298531796163	1.187425400118898
92.67116977898823	1.1613339317876066
94.06878848358716	1.1272581047936943
95.28391557389132	1.0988654601780075
96.28984496000393	1.0761845640511238
97.57173727505008	1.0483097646564494
98.55986260123149	1.0275739095213794
99.77053867655286	1.003016952259972
101.5954548195005	0.9676736218042612
101.6132588794317	0.9673383126902186
102.6369923254755	0.9483552712738168
103.7319420112441	0.9286804023940763
104.83579372697827	0.9094761677010204
106.04646980229965	0.8891099916169476
107.26604790758661	0.869298161219612
108.49452804283918	0.8500237549772549
109.30461276970861	0.8376733081977251
110.72003553423875	0.8167508815103133
112.19777250852805	0.7957593393990011
112.92773896570712	0.7856972850328339
113.99598256157891	0.7713243692247317
114.75265510865475	0.7613890035180605
115.72297637490497	0.748936491839796
116.69329764115518	0.7367976312370517
117.98409198616693	0.7211177326442894
118.76747062313959	0.7118532181596992
119.92473451866736	0.6985020005333216
120.61909285598404	0.6906773576000366
121.57161006230304	0.6801634820097059
122.45291102889728	0.6706559120728451
123.67248913418423	0.6578363807437453
124.21551296208573	0.6522508023377407
125.31936467781992	0.6411217210474028
126.34309812386373	0.6310624486954933
127.17988894062997	0.6230214434345153
128.25703456646735	0.6129034303969381
