 t [day]	Mdot [M_\odot yr^-1]
21.996397967359627	0.00183831961868728
24.132885159103214	0.006243205595965654
25.485993713874148	0.011088259798688268
28.619508261764743	0.023937412986241146
31.610590330205763	0.051253619148082845
33.4622125630502	0.07861276737273193
34.316807439747635	0.09275476787565712
37.16545702873909	0.14216587658961222
37.52153822736302	0.1483104707825861
38.98147114172114	0.17288158724685146
40.29897157662968	0.1938509847413409
42.18620192933651	0.2213003634282744
44.18025664163053	0.24649287829459288
47.31377118952113	0.27742780560175945
50.66093445658608	0.29795742562198024
51.35529279390275	0.3005168681514009
52.6371851089489	0.30368333665635877
54.506611401724534	0.3047362907762094
55.895328075788136	0.3029241154561511
58.06742338767898	0.2961754925334852
59.97245780003215	0.28703317091399017
61.62823537363344	0.27726018712693085
63.408641366753095	0.2654351517209955
65.81218945746463	0.24820612825266167
66.86262899340522	0.24045840949479214
68.28695378790094	0.22991108397331736
70.20979226047018	0.2158056442913392
72.2038469727642	0.20156933127748808
73.80621236657188	0.19053969111348806
76.08513203776504	0.1756061307142409
77.75871367129751	0.1652519768319429
79.61033590414195	0.15442439859117688
81.74682309588555	0.1427542277818671
82.9574991712069	0.13652702549720405
84.80912140405135	0.1275280940787041
86.58952739717101	0.11945313535564453
88.04946031152912	0.1132360592659204
90.39959622244707	0.1039520139910884
91.53905605804364	0.09975522508741753
93.67554324978724	0.09238821679384715
96.06128728056757	0.08488330236958033
97.20074711616415	0.08154858851612314
101.1176403010274	0.07120057013019056
101.54493773937611	0.07016860861972644
103.82385741056927	0.0649581429606142
105.96034460231286	0.06049232768791711
107.8119668351573	0.05692170038153826
109.27189974951543	0.05428774347783548
111.33717070153422	0.050814235925244894
112.65467113644276	0.048742453978226664
114.64872584873679	0.04580413949109388
116.21548312268207	0.04365075009309481
119.6338626294718	0.03938111156745045
119.70507886919658	0.039297966524743724
121.69913358149061	0.0370587223349296
123.19467461571111	0.03548622550102586
124.61899941020684	0.034067991010889684
128.4646763553453	0.030590173959036994
128.82075755396923	0.030292093396345678
131.66940714296067	0.02803962585889898
133.59224561552992	0.026642892910598456
135.30143536892476	0.025477798637943437
138.2925174373658	0.023596979449067915
138.57738239626494	0.023427654079525184
140.00170719076067	0.022605007140734948
142.2806268619538	0.021367592540237304
144.70197901259655	0.020150825323319917
147.12333116323927	0.019025966627791487
149.68711579333157	0.017925909871843792
151.53873802617602	0.01718470942684712
154.95711753296578	0.01592267479579655
157.23603720415892	0.015151061741150195
158.66036199865468	0.0146947376592372
162.93333638214182	0.013434470190152014
163.50306629994012	0.013277859896061027
167.49117572452815	0.012249392451344905
168.63063556012474	0.011975941905238105
172.04901506691448	0.011204885781519009
175.18252961480508	0.010557664705148842
179.17063903939308	0.009807260912823471
182.87388350508198	0.009175844751953953
188.00145276526658	0.008392330209413688
193.69875194324948	0.007628212211614236
198.2565912856358	0.0070860246486501785
203.3841605458204	0.006539243625090676
210.22091955939987	0.005899294245904563
218.76686832637424	0.0052182727419136515
227.31281709334857	0.004644454913008932
236.42849577812126	0.004127250754665243
247.25336421628873	0.0036144680916408477
258.6479625722545	0.0031685157899679576
272.3214805994135	0.002731582530125983
289.4133781333622	0.0022989264824349923
307.64473550290745	0.001939482874614183
329.2944723792425	0.001610544996034609
356.64150843356043	0.0013007434617130062
388.54638383026463	0.001039221304902665
429.5669379117415	0.0008038381530509178
483.12155018478074	0.000599647441479224
553.7680600031632	0.0004304772714422593
658.5983648894431	0.0002857573658008278
829.5173402289302	0.00016796524056177675
