 t [day]	Mdot [M_\odot yr^-1]
15.33937659848258	0.03187059075823842
16.380914104457577	0.08847945691885979
17.961024423351272	0.18113952306645173
18.793364225134713	0.2513932699709624
19.80819564121292	0.34441046545160525
20.782967922445927	0.43581118115860124
21.626435261686364	0.5141074973144646
22.545569855634387	0.5972957043585045
23.491410539479205	0.6796893285844601
24.43280020834122	0.7574964831591997
25.335243496103747	0.8268617054618517
26.264392873763065	0.8910433343725335
27.208008050116483	0.9462035547638178
28.11824061409891	0.9872669993656983
29.038487961792633	1.0144631803458235
29.960960816977753	1.0260418062390009
30.910139762059668	1.0217152442229263
31.858205953395885	1.0026535160057766
32.72726662878742	0.9747117120692488
33.68646035758063	0.9355531058600736
34.63230104142545	0.8917516304129515
35.60262230767566	0.8445597131496183
36.55180125275758	0.7984982084741541
37.456470048011504	0.7561381808041987
38.38784493316222	0.7149916705753218
39.303641265873146	0.6774242285939942
40.231677889786766	0.6424399597978038
41.19754814105418	0.6092845341437481
42.18122245225278	0.578742608229575
43.08255298626961	0.5533842132303837
44.09293338736502	0.527647975579886
44.96310681650225	0.5075195665263558
45.88557967168737	0.4880038820140126
46.84922441546339	0.46938601347520514
47.83178597291629	0.4520327501148871
48.90002956878809	0.4347888524036393
50.854025146236914	0.4068849028913458
52.812471738668535	0.3826883823066144
53.52463413591639	0.37465111969865084
54.486053372201006	0.36435280226209754
55.37625636876084	0.35532742642999215
56.391087787687695	0.3455739584126177
58.33173031876379	0.32830455277127696
58.776831818468025	0.3245710274858895
59.506798275647085	0.3186137602985043
60.61064999138127	0.3099699993607701
61.60767734752828	0.30251028375659056
62.71152906326247	0.29460360816341036
63.79757671906546	0.28715729267054513
64.90142843479964	0.2799013615139404
66.02308421046503	0.2728278410984701
67.30497652551118	0.26508710320628603
68.7293013200069	0.25688465359532214
69.47707183711717	0.2527358236690884
71.25747783023682	0.24326516508741527
72.4325457856958	0.2373104980034179
74.14173553909066	0.22903999722006238
74.9963304157881	0.22506912932166553
75.92214153221032	0.22088502774882637
78.0586287239539	0.21167222827485468
78.12984496367869	0.21137533920841003
79.48295351844963	0.20585384191649908
80.83606207322057	0.20055133244303572
82.04673814854193	0.19598369197884183
83.1861979841385	0.19183037515563658
84.32565781973508	0.1878124097121361
85.53633389505646	0.18368553056071574
86.14167193271713	0.18167513006989863
87.49478048748807	0.17730444974151605
89.4532270799197	0.17126639835851035
90.45025443606671	0.16831689924962878
91.5541061518009	0.16514480261387263
92.97843094629661	0.16119108859875808
94.01106642230602	0.15841889105206317
94.79444505927866	0.1563667750607009
96.43241857294873	0.15221254296217337
98.99620320304106	0.14606104201856362
99.2810681619402	0.14540266698241952
101.98728527148208	0.13938372655186898
101.98728527148208	0.13938372655186898
104.26620494267523	0.1346272668822287
104.4086374221248	0.13433894136717542
106.54512461386838	0.1301343329568293
106.68755709331796	0.12986183633397305
107.96944940836411	0.12745164074547444
109.39377420285984	0.12486021155107026
110.53323403845643	0.12285003270995604
111.24539643570428	0.12162111755580304
112.31364003157607	0.119816126851703
113.88039730552137	0.11724924452511468
115.23350586029231	0.11510622655535362
117.22756057258633	0.11206662850155198
119.07918280543078	0.1093640223782548
119.22161528488033	0.10916071915495663
121.35810247662393	0.10618662452096081
122.4975623122205	0.10465633710896716
123.0672922300188	0.10390522239799328
124.20675206561536	0.10243026786732856
125.91594181901026	0.10028376695259562
127.05540165460683	0.09889503453103891
128.1948614902034	0.0975388276959579
128.7645914080017	0.09687258970187924
129.6191862846991	0.09588770327207419
131.32837603809398	0.09396849309410747
132.8951333120393	0.09226617085585526
132.96634955176407	0.09219004666297202
135.10283674350765	0.08995527641793691
135.17405298323246	0.08988238178740311
137.31054017497604	0.08774159374149826
138.4500000105726	0.08663519026905042
139.5894598461692	0.08555241119028854
140.72891968176577	0.08449254209519234
143.00783935295894	0.08243880862792108
143.57756927075724	0.08193865017803768
145.2867590241521	0.0804687888230279
146.42621885974867	0.07951364989540428
146.56865133919825	0.0793956152433901
148.70513853094184	0.07766026268223755
149.27486844874014	0.07720837291443408
150.984058202135	0.07587916505484162
152.12351803773157	0.07501445934231608
153.40541035277772	0.07406147219646611
154.33122146919996	0.07338589343773522
156.75257361984268	0.07166746275570898
158.39054713351274	0.07054320029279644
158.96027705131104	0.07015911761955453
161.23919672250423	0.06865749229342862
162.3786565581008	0.0679268671823346
162.9483864758991	0.06756644795792605
165.79703606489053	0.06581161742062915
166.36676598268883	0.0654698234415013
168.0759557360837	0.06446209280830902
168.36082069498286	0.0642966632893931
169.78514548947857	0.06348007003361246
172.63379507847	0.061897936759533964
173.2035249962683	0.061589396957660934
174.62784979076403	0.060829156205024444
174.98393098938794	0.0606415346209177
176.2658233044341	0.05997400093799005
179.4705540920495	0.05835750159327899
180.0402840098478	0.058077681670608935
181.74947376324266	0.05725140601025029
182.88893359883923	0.05671129130688477
184.0283934344358	0.056179537938212294
185.16785327003237	0.0556559576475875
186.30731310562896	0.05514036775537532
188.5862327768221	0.05413245514045984
190.29542253021697	0.053396214002631434
192.57434220141016	0.05243978280530712
193.4289370781076	0.052088328091373204
197.13218154379646	0.05060888596442892
199.41110121498963	0.04973216909210766
199.98083113278793	0.04951684496795176
202.82948072177936	0.0484625769514605
204.53867047517423	0.0478473624053247
206.81759014636737	0.04704651587143924
208.5267798997623	0.04645998642594054
210.80569957095543	0.04569609035348504
213.0846192421486	0.044952206648151374
213.6543491599469	0.044769273782500306
217.0727286667366	0.04369632652228202
217.92732354343406	0.04343451931992146
220.20624321462722	0.042748499932720056
222.62759536526994	0.042038374917109565
226.3308398309588	0.040988082689524086
227.0430022282067	0.04079088941829785
230.4613817349964	0.03986500031756363
231.74327405004257	0.039526359252207446
233.45246380343744	0.03908187490138328
236.44354587187846	0.0383228109133414
238.4376005841725	0.03782961745041548
240.43165529646652	0.03734635805169435
242.71057496765965	0.036805862896651824
244.41976472105452	0.03640851914998282
245.27435959775195	0.036212368837775136
249.26246902233999	0.03531855585235601
251.82625365243229	0.03476207619322123
254.10517332362542	0.03427885460988728
256.3840929948186	0.033806045776507726
258.66301266601175	0.03334333495618637
259.2327425838101	0.033229199387112475
263.2208520083981	0.03244701056126587
265.4997716795912	0.03201282782096419
267.7786913507844	0.031587603616678124
270.05761102197755	0.03117108007762232
272.33653069317074	0.030763009100656498
274.6154503643639	0.030363151886279867
276.894370035557	0.029971278500933205
279.1732897067502	0.029587167464130926
281.45220937794335	0.029210605358698644
283.7311290491365	0.028841386462541137
286.0100487203297	0.02847931240075851
288.28896839152287	0.028124191816513995
288.573833350422	0.028080281392409878
292.84680773390915	0.02743407889292305
295.12572740510234	0.027098736211088194
297.4046470762955	0.02676964577835646
299.6835667474886	0.026446646976739322
301.9624864186818	0.026129584568548234
304.24140608987494	0.025818308470720037
306.52032576106814	0.025512673540596286
308.7992454322613	0.025212539372525405
311.0781651034544	0.02491777010445558
313.3570847746476	0.024628234234110126
315.6360044458408	0.024343804444181674
317.91492411703393	0.024064357435938863
320.19384378822707	0.02378977377081075
322.4727634594202	0.02351993771955967
323.6122232950168	0.02338676486252165
325.3214130484117	0.023189148441578763
327.60033271960486	0.022929589633987463
329.3095224729997	0.022737810625050477
331.58844214419287	0.02248587703160367
333.867361815386	0.022238163242951227
336.14628148657914	0.021994572990411215
338.42520115777234	0.02175501283757804
340.7041208289655	0.021519392076738666
342.98304050015867	0.02128762262975446
345.26196017135186	0.021059618953368057
347.540879842545	0.02083529794858287
349.81979951373813	0.020614578873973232
352.0987191849313	0.020397383262684265
354.37763885612446	0.02018363484293378
356.6565585273176	0.019973259461940406
358.9354781985108	0.01976618501296511
361.21439786970393	0.019562341365356048
363.49331754089707	0.019361660297568195
365.7722372120902	0.01916407543282642
368.0511568832834	0.018969522177455202
370.33007655447653	0.01877793766167054
372.6089962256698	0.01858926068269291
374.8879158968629	0.0184034316502298
377.16683556805606	0.01822039253399029
379.44575523924925	0.018040086813321466
381.7246749104424	0.017862459428750088
382.8641347460389	0.017774633294468854
384.5733244994338	0.017644110014689938
385.71278433503034	0.017557895672173304
386.85224417062693	0.017472314830182707
389.1311638418202	0.017303028579121207
390.840353595215	0.017177680645754447
393.11927326640813	0.017012667029719295
395.3981929376013	0.01685002959092806
397.67711260879446	0.01668972228892364
399.9560322799876	0.01653170021764052
401.0954921155842	0.016453532412078385
402.8046818689791	0.016337319600538306
405.08360154017225	0.01618428075499118
406.7927912935671	0.016070912630761384
409.0717109647603	0.015921603933389858
410.21117080035685	0.015847730739089176
411.9203605537517	0.01573788365504744
414.19928022494486	0.015593192786014213
415.9084699783398	0.015485982985272526
418.1873896495329	0.015344751488734707
420.46630932072605	0.015205446838095783
422.74522899191925	0.01506803377189977
425.0241486631124	0.014932477845937738
427.3030683343055	0.014798745410093106
429.58198800549866	0.01466680358592429
431.86090767669185	0.014536620245104364
434.139827347885	0.014408163988444758
436.41874701907824	0.014281404125717585
438.6976666902714	0.0141563106561197
440.9765863614645	0.014032854249353056
443.2555060326577	0.013911006227336398
445.53442570385084	0.013790738546531924
447.813345375044	0.01367202378082122
450.0922650462371	0.013554835104934906
452.3711847174303	0.01343914627841661
454.65010438862345	0.013324931630067807
456.9290240598166	0.013212166042956795
459.2079437310098	0.013100824939790463
461.4868634022029	0.012990884268857718
463.76578307339605	0.012882320490326135
466.04470274458924	0.012775110562990863
468.32362241578244	0.012669231931428245
470.6025420869756	0.012564662513556377
472.88146175816877	0.01246138068857036
475.1603814293619	0.012359365285200577
477.439301100555	0.01225859557039449
479.7182207717481	0.01215905123827094
481.9971404429413	0.012060712399469922
484.27606011413445	0.01196355957074742
486.5549797853276	0.011867573664931854
488.8338994565208	0.011772735981143572
491.112819127714	0.011679028195330812
493.3917387989071	0.011586432351038891
495.6706584701003	0.01149493085048203
497.94957814129344	0.011404506445871104
500.2284978124866	0.011315142230954646
502.5074174836798	0.011226821632828463
504.7863371548729	0.011139528403996067
507.06525682606605	0.011053246614603853
509.34417649725924	0.010967960644937816
511.6230961684524	0.010883655178114631
518.4598551820318	0.010636473020326111
529.8544535379976	0.010242766000806033
541.2490518939635	0.009870450174718038
552.6436502499292	0.009518000477875524
565.1777084272485	0.009151594934264847
578.851226440164	0.00877540409656112
592.5247444673231	0.008421844329068156
606.198262494482	0.00808913541680548
619.871780521641	0.007775669377155572
634.6847583843966	0.007456111465429393
650.6371960827486	0.007133406539700917
666.5896337811008	0.006831102209453377
683.6815313150494	0.006527935360738484
701.9128886845948	0.006226159923122752
720.14424605414	0.005944724554063073
739.5150632592819	0.005665993247580286
760.0253403000203	0.0053915869950406465
780.5356173407587	0.005136531070221587
802.1853542170937	0.004886341230211184
826.1140107646219	0.004630385164131386
851.1821271477468	0.004383101496676268
877.3897033664679	0.004145050676015755
904.736739420786	0.003916626968460894
933.2232353107004	0.0036980776292147026
963.9886508718081	0.00348185338364259
995.8935262685122	0.003276935735643367
1030.0773213364096	0.003076709085016668
1067.6794959110969	0.002876820075495425
1108.7000499925737	0.002680063340532148
1151.9995237452436	0.002493368801140162
1196.4384573335103	0.002321219755586938
1245.4352302641632	0.0021511768148842147
1300.129302372799	0.001982406090150809
