 t [day]	Mdot [M_\odot yr^-1]
4.490087270735112	0.011691526481429486
7.160696260443082	0.10937853104031928
7.561287608923491	0.2051256044690426
8.843179923969643	0.37887801951749095
10.116170209050198	0.4765229571370109
11.803104887531072	0.6553794951166902
13.619119000513118	0.9592925539928617
14.69626462635051	1.1766944405245305
16.176227108131222	1.4915214634372012
17.689572202282932	1.8115026239274645
18.962562487363485	2.0725671258363034
20.293415967220426	2.3368207377200165
22.926191329546118	2.796524569841771
23.580490532017592	2.8799430705441385
25.012604602733212	2.9877692823597077
26.345683590081556	2.9831783871810806
27.56303618787712	2.89849394884092
28.90501720519106	2.741680304057787
29.99440312223115	2.5860453390135634
31.405374871778477	2.370054699415992
32.59157036469445	2.189006505585846
35.101942814993166	1.8358174611913598
36.346001502685525	1.6813337887842656
37.68575701250806	1.5309485122769824
38.81186380315624	1.4168244221715074
40.02476538596901	1.3055685820690357
41.25102001373018	1.2043466667650962
42.51955928382793	1.110377620467005
43.73691188162349	1.0293930152857007
44.914205344573865	0.9587108042483606
46.13823446484363	0.8923139742826122
47.45573489975218	0.8280071404936495
49.067002323525465	0.7581762224888773
50.642661627436354	0.6979885115822161
52.06253540694928	0.6496596497173732
53.40674193175462	0.6083965846419166
54.68863424680078	0.572626532792515
55.863702202259745	0.5425653729791904
57.167849592504766	0.5119258277651274
58.3429175482486	0.4865184101681907
59.49573042879358	0.46341281229577064
60.71530853408054	0.44074113181852637
61.9749457742127	0.41905108567750654
63.59956624293439	0.3933899183930876
64.48976923949421	0.38032709737209475
66.05652651343951	0.35887788279664756
67.71230408704079	0.33813381460412756
69.13217786655372	0.32174740727303847
70.60101281087744	0.30601613010024215
72.07429877018394	0.2913621073752298
73.4007012350581	0.2790429862358871
74.70929964000103	0.26762960978649475
76.03570210487518	0.2567495155625298
77.40661471957732	0.2461735458870635
78.60838876493308	0.2374185706791169
79.84577093015123	0.22887070349490646
81.1187612152318	0.2205359000666714
82.31163323062196	0.2131190020934156
83.58462351570253	0.20559505113285773
84.89322192064546	0.19825315299267066
86.2374284454508	0.191097348231524
87.57273294029055	0.18434966933255956
88.90803743513028	0.17793731377786576
90.67063936831875	0.1699492801633391
91.91692356350251	0.1646054658299891
93.87537015593412	0.15667788865855667
95.69138426891618	0.149800809347652
96.83084410451276	0.14570147840463188
98.30858107880206	0.140616719270637
99.59047339384823	0.13640568824111313
100.81895352910078	0.1325344233942423
102.13645396400933	0.12855173693918787
103.47175845884908	0.12468422847478862
104.73584671396402	0.12117138193095595
105.99993496907898	0.11779536986807812
107.24621916426274	0.11459415925722251
108.56371959917129	0.11134053131870957
109.86341597414864	0.10825574812478217
111.02067986967641	0.10560838224681857
112.32037624465377	0.1027414965983063
113.54885637990633	0.10013035666052056
114.83074869495246	0.09750312279700471
116.13044506992982	0.09493628949942255
117.2877089654576	0.09272917073539177
118.60520940036615	0.09030234283484548
119.8514935955499	0.08808718740294602
121.04436561094008	0.08603706308255804
122.27284574619263	0.08399437753244868
123.60815024103238	0.08184968380250328
125.0324750355281	0.07964493664509598
126.36777953036784	0.07765218809623395
127.6852799652764	0.07575322856020497
129.32325347894647	0.07348112369043039
130.81879451316698	0.07148841224576949
131.7802137494516	0.07024682158966984
132.88406546518578	0.06885791711472486
134.45082273913107	0.06695123399764538
136.01758001307638	0.06511709868872816
137.12143172881056	0.06386653307659419
139.15109456096695	0.06165272351207128
140.00568943766442	0.06075244192921498
141.07393303353618	0.059652580656493384
142.32021722871994	0.058404080025082086
144.27866382115158	0.05651443586783278
144.84839373894988	0.055980698973454375
146.2371104135832	0.05470874139091814
147.51900272862935	0.053570026922102006
149.08576000257466	0.05222256010496434
150.68812539638233	0.05089276043114546
151.8988014717037	0.04991908661477572
153.21630190661224	0.04888871981850278
154.28454550248404	0.04807490368131082
155.85130277642935	0.04691506174004391
157.0619788517507	0.046045356602251175
158.34387116679687	0.04514878829624256
159.625763481843	0.044276368803756634
160.97887203661395	0.04338077202860416
162.2963724715225	0.042532834931515634
163.86312974546777	0.041554277685192556
164.96698146120195	0.04088360919684071
166.3200900159729	0.040081935165468735
167.81563105019345	0.03922118062890434
169.4892126837259	0.03828825877336553
170.87792935835924	0.037537502846104576
172.33786227271736	0.036770243032494036
174.22509262542417	0.035810529365978255
176.46840417675497	0.03471470335681876
177.53664777262674	0.03420932697582751
179.3526618856088	0.03337353767888355
180.91941915955408	0.032675256649027616
183.23394695060963	0.03168061204377814
184.87192046427973	0.03100216574388172
186.26063713891307	0.030442805602934907
187.11523201561047	0.030105594280770587
188.61077304983098	0.029527958757106915
190.31996280322588	0.02888666074976744
192.45644999496946	0.028112190952263662
193.59590983056603	0.02771101729671675
194.8065859058874	0.02729352139841203
197.08550557708057	0.02653127516720559
197.51280301542928	0.026391690962485618
199.3644252482737	0.025798599534852217
201.00239876194382	0.025289439019545033
202.71158851533866	0.024773075362455516
204.13591330983442	0.024354027868163253
205.48902186460535	0.02396510977098173
206.8065222995139	0.023594770822013875
208.3732795734592	0.02316476778102112
209.8332124878173	0.02277394630115056
211.25753728231305	0.022401545578805904
212.68186207680876	0.02203766459725577
214.1061868713045	0.021682055565125296
215.31686294662583	0.021386112876518596
216.4919309020848	0.02110428986336578
218.20112065547966	0.02070362772830788
219.37618861093864	0.020434368260710472
221.01416212460873	0.020067208488607692
222.86578435745318	0.019663267281431807
224.3613253916737	0.01934533413768495
226.78267754231643	0.01884577611526746
228.63429977516086	0.01847596671137218
230.55713824773008	0.01810269038302462
232.26632800112495	0.017779771940084958
233.6194365558959	0.017529871937891364
235.257410069566	0.017233953858630257
236.39686990516256	0.0170322471354096
237.89241093938307	0.01677253762827647
240.242546850301	0.01637560909701551
241.3820066858976	0.016187931284713665
242.8063314803933	0.015957586586959588
245.5125485899352	0.015532539432524934
246.01106226800871	0.015455993368417636
247.72025202140358	0.015197567346434501
249.28700929534887	0.014966019991641061
250.99619904874373	0.014719081614446182
259.54214781571807	0.013567083350726188
276.27796415104285	0.011654341653424294
296.50337623288215	0.009817106346704156
320.1471678215112	0.008151628798215111
349.77312354702224	0.006581957420470926
386.5919194847367	0.005172075441127285
433.3097727441965	0.003933875814030055
496.83465857870584	0.0028380027000861085
587.991445434978	0.0019030138200298605
737.2606839066759	0.0011169796100182678
1051.751598531332	0.00048758060860759194
