 t [day]	Mdot [M_\odot yr^-1]
8.157570746117303	0.019098587656911088
9.012165622814738	0.08872272986935384
11.38010559366388	0.3245828402196308
11.905325361634178	0.5829648022749411
12.902352717781184	1.1030816112086836
14.006204433515373	1.6795280971671878
15.038839909524771	2.2115261857459636
15.884532756256608	2.6486063741952655
16.950550844637	3.2048923697222085
18.021019948000195	3.7508883488960874
19.696827089024072	4.4448010071899935
21.335913356439853	4.707053333972959
22.90712164536795	4.506741395601221
25.394126267006964	3.7030904735449552
25.603323971198527	3.628457197835581
27.207914872497618	3.081450070537518
27.8177039251411	2.892218940498761
28.966065790703276	2.569378719320636
30.178967373516045	2.2751371441978736
31.39631997131161	2.023356347988145
32.21530672814665	1.8753754484584724
33.118862769654875	1.7294465318332994
34.0379973636029	1.5973132527784184
34.981612539956316	1.4764865611586333
35.978639896103324	1.3628881206705974
37.03353044702672	1.2561919225274403
38.1863433275717	1.1531015429991733
39.283518520831684	1.0661385908101093
40.55650880591224	0.9767876807096979
41.553536162059245	0.9142395483315698
42.63958381786224	0.8525216355264126
43.672219293871635	0.7992813701505929
44.56242229043147	0.7571519125413698
45.66627400616565	0.709213959173311
46.97487241110859	0.6578326377026456
47.26418838499054	0.6471946839495845
48.296823860999936	0.6111652534316514
49.102457572886586	0.5850110329768214
50.24191740848316	0.5506635298608894
51.554966828408915	0.5145348377137293
52.289384300570774	0.49578144378033034
53.29531368668338	0.4716332963863197
54.822011825783484	0.43806135904310695
56.2819447401416	0.40904220533670854
56.184022410520015	0.41090192566992123
57.31458021672073	0.3901374892399134
58.31160757343746	0.3730398509633408
59.26412477975647	0.35768221986620913
60.50150694497463	0.33904005187440095
61.00002062304814	0.33191864813091054
61.87241955967677	0.31995862692743815
63.04748751513574	0.30479652354471326
64.08012299114515	0.29230298919084696
65.22848485670733	0.27924928424897955
66.63500559127185	0.2643659829087836
67.58752279759086	0.2549222855861738
68.69137451332506	0.24457012493440106
69.9910708883024	0.23313558328906384
70.92578403469021	0.22537971056999181
71.74477079152526	0.2188844560922945
72.76850423756906	0.21113658627044812
73.81004174354406	0.20365163731181593
74.94950157914064	0.1958920334705544
75.77739036594127	0.1905181089626552
76.88124208167547	0.18367703143606867
78.02070191727205	0.17698019775817495
78.90200288386627	0.17203927613545397
80.05926677939405	0.16584793642838633
81.04739210557545	0.16081272081268477
82.50732501993357	0.15376828849042293
84.21651477332844	0.14607426181693411
85.32036648906264	0.14139779516949696
86.10374512603529	0.13820931848926585
87.17198872190708	0.13402658511796708
88.31144855750365	0.12976408668666475
89.27286779378828	0.12631867806970803
90.30550326979767	0.12276380539342299
91.33813874580707	0.11935215651074976
92.12151738277971	0.11685497776583316
93.54584217727543	0.11250497491501363
94.07996397521134	0.11093418288299525
95.11259945122075	0.10798628389743249
96.66155266523484	0.10377339923126325
98.51317489807928	0.09904361722829053
98.85145203677202	0.09821345842131911
99.84847939291903	0.095824660661973
102.12739906411218	0.09067206140838505
101.98496658466262	0.09098215824950631
103.23125077984638	0.08832006876305895
103.90780505723184	0.08692212462139683
105.47456233117713	0.0838058007293579
106.36476532773696	0.08210706478924207
107.46861704347116	0.08006931376532787
108.85733371810448	0.07760855497338692
110.53091535163696	0.07478654953374318
111.24307774888482	0.07363080536355034
112.09767262558225	0.07227788650231003
113.37956494062841	0.0703153290109259
113.9849029782891	0.06941541203035487
115.69409273168397	0.06696302388528069
116.94037692686771	0.06525344804725061
118.29348548163865	0.06346825175301948
120.28754019393268	0.06096420241214348
121.92551370760278	0.0590132904685434
122.49524362540106	0.05835595161692441
123.70591970072242	0.05699397545306121
124.70294705686943	0.05590675004356547
126.19848809108993	0.05433158150575922
127.19551544723694	0.05331703860284342
127.9788940842096	0.052539085160519104
130.5426787143019	0.050105183526079816
131.18362487182497	0.04952231426869185
132.32308470742157	0.04851013795801929
133.03524710466942	0.04789270814342317
135.171734296413	0.046107368752124026
135.52781549503692	0.045819227308491556
137.66430268678053	0.04414401351882585
137.7355189265053	0.044089712101029674
138.73254628265232	0.0433395550570115
141.15389843329504	0.04159304690319421
142.9343044264147	0.040373202618943754
143.0055206661395	0.04032549229148176
144.57227794008477	0.03929620258850088
147.34971128935143	0.0375628942057198
147.1360625701771	0.037692253364089115
149.41498224137024	0.03634490220343858
152.12119935091212	0.034833677258310464
152.69092926871042	0.03452713764624464
153.830389104307	0.033925657456665384
154.54255150155487	0.03355740207219545
155.82444381660102	0.03290896405778353
158.9579583644916	0.03139822015344432
160.38228315898732	0.030744510688691384
160.80958059733607	0.030552233502126786
162.94606778907965	0.02961643785044977
163.6582301863275	0.029313702148861913
165.79471737807108	0.028431855500095412
166.07958233697022	0.02831717981451018
167.57512337119073	0.027725953995641733
169.99647552183347	0.02680586914431418
172.06174647385225	0.026055515190412628
174.34066614504542	0.025262216961763027
176.04985589844028	0.024689911446576153
178.32877556963348	0.02395549971131052
179.32580292578047	0.023644073385108745
179.89553284357874	0.023468730147529412
183.45634482981808	0.022414150281246194
185.73526450101122	0.02177471256874122
186.02012945991038	0.0216966364384156
188.58391409000268	0.021011747855999862
189.72337392559925	0.02071731819355396
190.0082388844984	0.02064463941380771
191.00526624064543	0.0203931343680048
193.71148335018728	0.01973230891991117
195.42067310358217	0.01933071903673576
197.6995927747753	0.018813322353413278
197.6995927747753	0.018813322353413278
199.97851244596848	0.018315617639391577
202.25743211716164	0.017836634119323826
203.96662187055648	0.017489131494337756
206.24554154174965	0.0170407482589342
208.5244612129428	0.016608706738764845
210.803380884136	0.016192235610422774
213.08230055532914	0.015790608192671467
215.3612202265223	0.01540313939165627
217.64013989771544	0.015029182886832068
219.9190595689086	0.014668128536153962
222.19797924010177	0.0143193999812883
224.4768989112949	0.01398245243540739
226.7558185824881	0.013656770637872495
231.3136579248744	0.013037279660136264
238.15041693845387	0.012181153444794035
246.12663578762994	0.011280755118320652
254.38771959570516	0.010445494645991022
263.50339828047777	0.009623010517535216
273.47367184194786	0.008825672295908554
283.72881036231706	0.008100687210403754
295.12340871828286	0.007391163235661275
307.65746690984525	0.006709127185467382
321.3309849370042	0.006063333060965583
336.1439627997598	0.005459575848836219
353.2358603337084	0.004864406231244457
