 t [day]	Mdot [M_\odot yr^-1]
6.821379444441042	0.062413242185621165
8.316920478661553	0.18073742577390314
10.595840149854713	0.3615187683541529
11.79761419521048	0.6428786287888794
13.359920454172977	1.0477035063899733
14.966736862963463	1.497950312683701
16.58913182419375	1.984483081428788
18.335042451196713	2.5434381961927506
20.038668435863084	3.0937499020752153
21.657725135856268	3.5253943003119304
23.301262418254854	3.74233555820128
24.92031911824804	3.688831589556923
26.51044422085303	3.4439592797777836
28.13172642833762	3.1052401273284698
29.71628776221411	2.7632714111958823
31.349810260901396	2.438284769022733
32.93437159477789	2.1620330327982473
34.63799757944427	1.9081950278469226
36.93360855682292	1.6278907524171364
38.90206993296584	1.4334048278637415
40.58677910395531	1.2936264287540302
42.25257146126789	1.1749891164462354
43.863838885041176	1.0754717607515831
45.49179761499996	0.9875344406514275
47.13867315863565	0.9093392105738087
48.79445073223693	0.8398773474781428
50.53702309800279	0.7751215245381857
52.43315548067522	0.7128452193164211
54.36044496822724	0.6569029662400094
56.421264905548114	0.6039858055774248
57.93460999998469	0.5690175459615693
59.99988095200349	0.5258704894867811
61.430882268973406	0.49869961638311666
63.21573927707586	0.46755698707977095
64.91157598552233	0.44048528002501963
66.43382310963965	0.4180498825240286
68.06734560832692	0.39573949498834027
69.81214348158419	0.3737288466960476
71.41450887539187	0.35500960173195856
73.04358035909637	0.3373067562571708
74.65484778286965	0.3209968439605878
76.39074362616131	0.3046406145002201
78.0687762746766	0.28992194820109196
79.79577008800266	0.2757962497904031
81.44709664662113	0.26317710618611473
83.21414959479239	0.25055357168765013
85.02571269279164	0.23847722021373344
86.8461778207565	0.22714906959632278
88.68444700865253	0.2164624162187123
90.4648530017722	0.20677358615541486
92.13843463530466	0.1982129067591793
93.99005686814911	0.1893112482406295
95.43218572257604	0.18276320043772715
97.05235517631492	0.175780869980739
98.6636226000882	0.16920390631962134
100.3015961137583	0.1628679612680098
102.01968789711877	0.15657583286746576
103.63985735085765	0.15095208525196108
105.29563492445891	0.1454949858501563
107.04933482768179	0.1400142403776888
109.0433895399758	0.13413042043117152
110.81489350312985	0.12919245924430175
112.80004618545827	0.12395929370583397
114.58935420854353	0.11949600763465079
116.42317238145678	0.11515437527156323
118.20357837457642	0.11115011099532701
120.07300466735207	0.10715494147123351
121.78219442074693	0.10367824104062637
123.70503289331616	0.09995535877615579
125.44983076657343	0.09673939468122861
127.55070983845462	0.09305883964851079
129.11746711239994	0.09044230348435812
130.93348122538197	0.08753851656178208
132.92753593767597	0.08450046382855737
134.56550945134606	0.08211594244698088
136.31030732460331	0.07967988616601236
137.9838889581358	0.07743879371492188
139.94233555056744	0.07492853014891597
141.33105222520075	0.07321819161843435
142.91561355907726	0.07133378929282821
144.62480331247212	0.06937769401476808
146.3161890059358	0.0675163508362668
148.38145995795458	0.06533860678306676
150.5179471496982	0.06318960672049632
152.5654140417858	0.06122344489722249
154.70190123352936	0.059263470048714594
156.1084219680939	0.05802163971236653
158.38734163928706	0.05608698129199583
160.52382883103064	0.05435568501570185
162.7137282025678	0.05265910052162663
164.47633013575626	0.05134786597319617
166.27454018880712	0.050057582040002505
168.21518272130757	0.04871633351010064
169.9243724747024	0.04757707463840701
171.70477846782208	0.04643029999282543
172.9510626630058	0.04565086038462224
174.7314686561255	0.04456934857738113
176.76113148828188	0.043380423692063
178.47032124167677	0.0424139675929664
180.3575515943836	0.04138208692397222
182.40501848647122	0.040302572037958326
183.74032298131095	0.03962003168077228
185.556337094293	0.038717907964292975
187.44356744699985	0.037811085662309715
