 t [day]	Mdot [M_\odot yr^-1]
11.835695792953153	0.09434320510083657
13.473669306623236	0.3564116844755817
15.343095599398875	0.932049006833637
17.007775202965753	1.6849121557269058
18.943966720483377	2.6815285394043116
21.97955893875239	3.8541423375095665
22.402405362118312	3.9520623409494866
24.690227063277064	4.233489859688827
26.027757065608206	4.201087456834237
28.555933575838125	3.7463796378797465
32.381580953553986	2.6880081754404066
32.73766215217791	2.5971641246583435
34.489136547909375	2.194061892038576
36.28289558597743	1.8560855288567617
37.94534968205291	1.601552722629693
39.86818815462213	1.3632848793354735
42.40526669481764	1.118123084306869
44.88893305521957	0.9333981392148591
46.518004538924046	0.8343497662434457
48.22719429231891	0.7452675867743639
50.02540434536977	0.6650453686494752
52.15298950714776	0.5847416601954243
53.879983320473826	0.5291519945689681
55.43783856445352	0.4851707498209763
57.18263643742592	0.44182203045729596
59.0342586699855	0.40163803128390946
61.59804330007779	0.3542112280020504
63.94817921099574	0.3175998400445182
65.94223392328976	0.2907511283769105
67.91848457565257	0.26733900222521245
69.80571492835941	0.2475128864405552
71.87098588037821	0.22823734567594503
74.22112179129616	0.20891949132509793
76.17956838372778	0.19463445541576527
78.77896113368247	0.17782812626941474
80.45254276721495	0.16813069797543262
83.15875987675683	0.15403941651184372
83.97774663359186	0.15012028480103348
85.79376074657391	0.1419405835613355
88.00146417804228	0.13285482223891576
89.42578897253802	0.12744080053791457
91.45545180469443	0.12026902222896368
93.41389839712605	0.1138952483815856
94.90943943134656	0.10935452830072796
96.61862918474142	0.10448074239078861
99.2892381744209	0.09747424320819455
100.57113048946707	0.09435067973750946
101.95984716410038	0.09112729683971661
103.9895099962568	0.08669462541244184
106.0547809482756	0.08249562823454044
107.62153822222089	0.07950227261364401
110.25653909203798	0.07480839608032812
114.244648516626	0.06842620930285359
115.3841083522226	0.06674582943288876
116.80843314671833	0.06472704464241556
121.36627248910465	0.05882234522288519
124.07248959864653	0.055674361028122434
124.28613831782089	0.05543615297321518
126.70749046846362	0.05283522058690549
131.05168109167556	0.04858732973179643
131.906275968373	0.047809427734551886
135.6095204340619	0.04463630137730303
137.88844010525506	0.042831463652082374
140.1673597764482	0.0411293178117748
140.73708969424652	0.04071894524381
143.30087432433882	0.038943065412685336
145.29492903663282	0.03763767017416298
149.28303846122085	0.035208942766839335
150.42249829681742	0.03455643976743097
151.77560685158838	0.033803965721223114
155.90614875562596	0.031647632599975654
158.3987171459935	0.03044120830134361
160.67763681718665	0.029395454464927858
162.67169152948068	0.028522483846410034
163.09898896782937	0.02834030411685914
167.37196335131654	0.026607644415968492
169.79331550195928	0.02569321250171329
170.36304541975758	0.02548468297401775
174.35115484434561	0.02409144716023799
176.63007451553875	0.023344497010011466
177.3422369127866	0.02311797473625933
181.18791385792505	0.021948301306083332
183.46683352911822	0.021295406063232984
185.7457532003114	0.020670417606468892
188.02467287150458	0.02007180396098114
189.16413270710115	0.019781936803338087
192.58251221389088	0.018948070851077508
194.86143188508402	0.01842036259495448
197.14035155627718	0.017913838070271013
199.41927122747035	0.01742739984753676
201.6981908986635	0.016960019047615967
203.97711056985668	0.016510730382687945
206.25603024104984	0.01607862760330077
208.53494991224298	0.015662859314313157
210.81386958343614	0.015262625126321492
213.09278925462928	0.014877172112523663
215.37170892582247	0.014505791543966114
217.65062859701564	0.014147815878772105
219.9295482682088	0.013802615983325911
222.20846793940194	0.013469598565496115
224.4873876105951	0.013148203801875768
226.76630728178824	0.012837903142708981
234.7425261309643	0.01183225031712789
249.55550399371984	0.010247493413537093
266.64740152766853	0.008776933766767829
287.15767856840694	0.007386234637494734
312.2257949515317	0.006083016362006513
342.9912105126393	0.004894229431164722
381.7328449229231	0.0038212453136649708
430.729617853576	0.0028885908701905562
496.8182883181776	0.002071654926674341
595.9512940150801	0.0013508693541154594
