 t [day]	Mdot [M_\odot yr^-1]
11.406827217246883	0.04199379302244218
12.546287052843462	0.10958584726455878
13.454294109334489	0.18598257195191462
14.16645650658235	0.2531906326394065
14.98544326341739	0.332990393823007
16.37415993805072	0.4705095398656919
17.16198959000617	0.5512909611331481
18.065545631514393	0.6483293860373209
18.92459152319463	0.7457971572367642
19.919393371850237	0.8651084153004946
21.00989204263602	1.0027354293557045
21.813300247031272	1.1073414625629727
22.63673801884911	1.215778668836754
23.50468594049494	1.3293344454611609
24.413805750731665	1.4445252093917276
25.33182759093399	1.553195324702102
26.236496386187916	1.6485569443340458
27.114459091545044	1.7259096842274362
27.969053968242477	1.7834614982794652
28.849242181091007	1.8219836204904747
29.746121700125034	1.8385664297038666
30.60182933056817	1.8338113644332894
31.4831302971624	1.8102812450982448
32.35219097255393	1.7719816448487702
33.21234961797986	1.723106393763951
34.15819030182468	1.6610864965539898
35.02057445474202	1.60036896873146
35.88963513013355	1.5377221503985015
36.77872537294767	1.47398636187055
37.688957936930095	1.4104312011791345
38.55579310483023	1.3522531300554668
39.40927522778197	1.2975810995258057
40.30170373183319	1.2433383757028447
41.155185854784925	1.1942640399930773
42.101026538629746	1.1429816919542533
42.90220923553358	1.1019737125660924
43.752353097248225	1.0607577841568774
44.63365406384246	1.020374702318758
45.54611213531628	0.9809080099633284
46.4474426693331	0.9441005654954426
47.32206711345314	0.9103092924418724
48.20448083379306	0.878008836374778
49.096909337844295	0.8470510101728256
50.03050973048641	0.8163829488187037
50.98747795178823	0.7866496748089972
51.91551457570184	0.7593534597139371
52.765658437416484	0.7355945836771335
53.66921447892471	0.711570974077701
54.52826037060495	0.6898366795487506
55.40956133719917	0.6685952232688184
56.313117378707396	0.6478646803754758
57.185516314481426	0.6287983918172837
58.03677292908718	0.6110435578404959
58.91584838819001	0.5935411559989539
59.83387022839232	0.5761168093371198
60.630601910313366	0.5616634866767054
61.56086404171839	0.5455316668655509
62.46664559071802	0.5305529387786547
63.361299602260644	0.51642467491861
64.22702201641508	0.5033497475871059
65.13502907290611	0.4902325581714799
66.03413409943153	0.4778132474715778
66.96439623083654	0.4655271426062569
67.77670646519739	0.4552428836097202
68.65133090931742	0.4446084378468561
69.54598492086005	0.43417709666013593
70.46289400731666	0.4239301737639272
71.3352929439453	0.4145758982183247
72.37683044992029	0.403884964327703
73.24477837156613	0.39535101156305025
74.18394253293675	0.38647995849891065
74.9406150800126	0.3795937145328515
75.85084764399502	0.37160332078935326
76.78110977540004	0.3637518794345334
77.76255857910725	0.35579513091380455
78.5993493958735	0.3492625165088606
79.47174833250212	0.34268600574625824
80.25290146198337	0.3369908372814839
81.1609085184744	0.33058983963328853
82.1735144270612	0.32371565882554704
83.00585422884464	0.3182635469781326
83.90941027035286	0.31253761458514173
84.98655589619025	0.30596076247161536
85.96577919240607	0.300204852172825
86.7714129042927	0.2956207222875937
87.9197747698549	0.2893109205508357
88.51175976256718	0.28615681556800915
89.49098305878299	0.2810800686805749
90.58148172956878	0.2756235531077413
91.30254615678224	0.2721244366379986
92.18384712337647	0.26796028062066424
93.12746229972988	0.26363330991537043
94.03546935622091	0.25959254590907305
94.82218625443065	0.25618496950407177
95.72796780343027	0.2523647526770768
96.70162733091759	0.24837624244114534
97.55177119263223	0.2449895172641887
98.59330869860722	0.24095684452620125
99.66155229447901	0.23694819281475502
100.53395123110765	0.23376599184914212
101.57548873708265	0.230069953266793
103.23126631068394	0.22441354879383993
103.68526983892943	0.22290755300961893
104.48645253583328	0.22029519284052343
105.41671466723831	0.21733229018260308
106.4760562331445	0.21404681475122492
107.26388588509995	0.21166226795537518
108.42114978062773	0.20824695166272844
109.67633600577709	0.20465532212610588
110.74457960164888	0.20168683646921604
111.6525866581399	0.199224786031502
112.60510386445893	0.1967002292534029
113.53091498088114	0.1943015735246061
114.38550985757857	0.19213403972944637
115.48936157331276	0.18939822353286867
116.55760516918455	0.18681678341932523
117.44780816574438	0.18471347251463086
118.80981875048093	0.18157642474159774
119.37954866827921	0.18029231972192633
120.22524151501104	0.17841584834923094
122.19259013740826	0.17418238969410751
123.30534388310804	0.17186601706695928
124.32017529918626	0.16980051703712903
124.78308085739737	0.16887284497829638
125.86912851320035	0.16673103924118624
126.90176398920975	0.16473842112478929
128.98483900115974	0.1608433303033975
129.1628796004717	0.16051787980892496
130.2489272562747	0.15855722649144688
131.60203581104565	0.15617204044680705
132.2429819685687	0.15506384410286395
133.31122556444052	0.15324683018457458
134.00558390175718	0.15208540240532586
135.32308433666572	0.14992294230756767
136.0174426739824	0.1488044665950428
137.13909844964778	0.14702770956213793
138.29636234517554	0.1452323447341467
139.5426465403593	0.14334043569955002
142.37349206941957	0.13919585686607552
142.72957326804348	0.13868896289324367
143.7266006241905	0.13728620101954647
144.49217520123196	0.13622532470194212
146.48622991352596	0.13352626105886373
147.00254765153068	0.1328420918972911
148.2844399665768	0.1311687808993448
149.56633228162298	0.12953065654801316
151.70281947336656	0.12687569973757698
153.19836050758707	0.1250710269873982
155.1924152198811	0.12273070792909953
156.83038873355116	0.12086244832209268
157.542551130799	0.12006489274583539
157.89863232942295	0.11966939458485565
160.03511952116654	0.11734122919422216
161.2457955964879	0.11605511689116528
161.53066055538704	0.11575589793746655
162.52768791153406	0.11471863451046216
163.66714774713063	0.11355191213707486
165.02025630190158	0.11219172273606522
167.51282469226908	0.10975549644044125
169.43566316483833	0.1079351404187014
170.9312041990588	0.10655341857544341
172.64039395245373	0.10500959802312122
173.7798537880503	0.10400069290859829
174.06471874694944	0.10375095245057554
176.05877345924344	0.10202998800520752
176.34363841814258	0.10178795929346802
178.3376931304366	0.10011978565989176
179.47715296603317	0.09918654723965502
180.04688288383147	0.09872525508435212
181.18634271942804	0.09781313335068406
182.8955324728229	0.09647054918121915
184.0349923084195	0.09559213709916436
184.31985726731867	0.09537457428369907
186.02904702071353	0.09408600673831886
