 t [day]	Mdot [M_\odot yr^-1]
20.518286568277524	0.000735285361022373
24.506395992865553	0.012765175531270118
27.497478061306573	0.04590710098839017
31.98410116396811	0.09333215689717222
36.96923794470314	0.12628555222740193
41.17099608846553	0.1364356060066324
45.80005167057663	0.128550920649475
51.1412696499356	0.10478091271235508
54.80890599462263	0.08692267105120285
59.47356969545666	0.06689312163925906
64.24505775701734	0.050723424540331574
69.33701889733956	0.03792272822062262
74.64262875683613	0.028416115783538448
79.77019801702075	0.02191546853306362
84.32803735940706	0.017703627270222864
88.88587670179338	0.014538403500342209
93.4437160441797	0.012125799104882219
97.85912290711643	0.01030860750551021
102.55939472895233	0.008784169696399627
108.11426142748566	0.007377182141176944
113.95399308491812	0.00622791126694773
117.37237259170786	0.005672188396775061
120.7907520984976	0.005184805282237042
125.34859144088394	0.004622506789929726
129.90643078327025	0.004142054981767114
134.46427012565658	0.003728197560450819
139.02210946804288	0.003369254516913203
143.57994881042922	0.0030561262881530797
148.13778815281552	0.0027816055885409637
153.83508733079844	0.002484021127795206
160.6718463443779	0.0021821054556900674
168.64806519355395	0.00189101558986649
178.90320371392318	0.0015918392453314258
190.29780206988897	0.0013338507890069573
201.69240042585474	0.0011335050099790555
216.5053782886103	0.00093486471168266
234.73673565815557	0.0007565481240894627
255.247012698894	0.0006130773476181223
281.45458891761535	0.000484547130058101
314.49892414991615	0.0003744897996117003
357.79839790258615	0.00027938489798026657
412.492470011222	0.00020221598674365795
501.3703371877552	0.0001282192673632996
665.4525535250573	0.0000635882459018713
