 t [day]	Mdot [M_\odot yr^-1]
4.105004748213051	0.12203560212472597
5.448098519358151	0.33180130876648817
6.874648821430734	0.6251774208928705
8.007432134553115	1.035965625769787
9.17804907502929	1.5181590228745236
11.305634236807276	2.457770409784086
12.698801926423407	3.202464491934658
14.056361496177145	4.0270740096625826
15.249233511567317	4.79535316044623
16.98958036984178	5.905252667421059
18.02666686083398	6.521779460738875
19.695797479383657	7.399404640991579
20.61938308831448	7.816482713054531
22.068188465215595	8.375240568924642
23.0585392988884	8.697685756646948
24.356010166374354	9.058916853160628
25.57113725667852	9.340304514633699
26.826323481827878	9.567358038752031
28.784770074259498	9.741055235217985
30.200192838789626	9.680572047536938
30.878972623666492	9.58907149063386
32.09409971397066	9.32872903112609
33.30700129678342	8.96418335413792
34.60002114928657	8.494205407138901
35.677166775123965	8.065133473881202
36.845558208108734	7.584187016090203
38.0651363133957	7.083831135270638
39.760973021842176	6.415857963405936
41.58143814980703	5.755201849232896
44.572520218248044	4.817168885425116
46.36627925631609	4.340493069246438
47.185266013151136	4.14253874844371
48.89445576654601	3.765752409096626
50.68821480461406	3.4180743342585753
52.59324921725209	3.0955310010047317
53.995318936833826	2.884971337155755
55.21934805710359	2.717575271075907
56.536848492297	2.5527408454584584
57.67630832817844	2.4217651890791094
58.98490673312138	2.2832887308981453
60.38697645270312	2.147660389614647
61.4952791834201	2.048845939010571
62.70150424375867	1.9489146758249405
64.03235772361562	1.8470067741137783
65.34095612855856	1.7545129192396047
68.50117676634595	1.5582873350931172
69.11096581898943	1.5243021228344291
70.34834798420759	1.458735306780278
71.58127913444295	1.3976017851904003
75.96997990748291	1.2089516884626827
76.5263567803328	1.1878330182282602
78.19103638389967	1.1278794544505935
79.47292869894582	1.0847743016877058
81.03078394292552	1.0356484017918106
82.75777775625158	0.9849913312702067
84.2711228504033	0.943584444805077
85.71325170483023	0.9064906642457465
86.71918109094283	0.8818824734284291
88.01887746592017	0.8515234168582385
89.62124285972787	0.8161682559250751
90.65387833573726	0.7945141958695978
91.74882802150586	0.7724594397456405
93.19095687593277	0.7447496984312985
94.1434740822518	0.7272337088665936
95.27403188788277	0.7072089848334732
96.80518104196567	0.6813374250544806
98.2473098963926	0.6582000486879713
99.40457379192037	0.6404415940068199
100.52622956758576	0.6238782458443566
102.61820660950134	0.5945836830589744
103.48170351616439	0.5830626323341211
105.35112980894002	0.5591852497999723
107.5499312104428	0.5328401146774101
109.69532043215197	0.5087972839445093
111.76949341413638	0.4869836120929741
112.686402500593	0.47775948597966605
114.07511917522633	0.46425082665540107
115.2679911906165	0.45307202538857644
116.58549162552505	0.4411596052949745
117.83177582070881	0.4302915148551825
119.25610061520452	0.4183247507388165
121.13442893794576	0.40324428390881806
122.64777403209746	0.3916415873297653
123.84954807745322	0.38275738941193815
125.29167693188015	0.37246352226651697
126.34211646782074	0.36520722352223167
127.46377224348613	0.357674862934337
128.78127267839469	0.34910119824562524
130.6685030311015	0.33731140637993984
131.41627354821176	0.33279328765010546
132.98303082215705	0.3235963602357113
134.30053125706561	0.31613435745495894
135.54681545224938	0.30929444042993115
136.8999240070203	0.3020993481720545
138.5557015806216	0.2936080687252339
139.83759389566774	0.287260750097404
140.9770537312643	0.28177795194635363
142.18772980658568	0.27611082786394175
143.46962212163183	0.270281848594114
144.85833879626517	0.2641587039939832
146.90580568835276	0.2554780683511359
149.06009694002756	0.2467676314974713
151.3924287910143	0.2377969091438175
153.33307132351473	0.23067553117377396
154.61496363856088	0.22613366452603756
155.71881535429506	0.22232195214429723
157.42800510768993	0.2165946741602578
159.27962734053438	0.21061986117837778
161.16685769324118	0.20476432366873903
161.66537137131473	0.2032555894620171
163.37456112470957	0.19819912093527434
164.15793976168223	0.19594022254861568
165.2617914774164	0.19281787666223787
166.57929191232495	0.18918155083258123
167.9324004670959	0.18554603124003838
169.0362521828301	0.18265222816663262
170.92348253553695	0.17784925735754523
173.5228752854916	0.17151879210376836
177.2261197511805	0.16303314696245028
181.65933067404845	0.15363013469489373
186.75129181437066	0.14374417352300653
191.50497581600015	0.1353044235570754
197.02423439467108	0.12635643856570078
203.1488310110027	0.11737512778727617
209.59390070609587	0.10886912156658507
217.35647083609754	0.09974041994278476
224.76295976747534	0.09201196004876289
231.88458373995394	0.08536063545877143
239.93201882885478	0.07864094602889367
248.6916163150035	0.0721545992437929
259.94378219151974	0.06489337606770461
272.26419166390775	0.05808936296036509
284.8694660951949	0.05214292714881765
298.54298412235386	0.046638099243192406
313.35596198510945	0.04157602509051426
330.4478595190581	0.03666984766824012
349.8186767241999	0.032066224678634986
371.468413600535	0.02785519373631915
396.5365299836597	0.023918857914914837
426.16248570917077	0.020236674616009684
461.4857406126647	0.01684197780874249
504.78521436533475	0.01371477903453897
558.3398266355252	0.010905204179950966
626.7074167684714	0.008404261719028826
717.8642036161979	0.006203479498864195
