 t [day]	Mdot [M_\odot yr^-1]
7.476690134013975	0.01634108239775147
8.73632737414613	0.0409697867870236
10.614655696887366	0.12166542869953527
11.972215266641104	0.22868529934959858
14.384665387318238	0.55547459865267
16.59236881878661	1.0289925225293608
19.325292018225284	1.8332499470047718
21.265934550725706	2.517257078680676
24.265918649132328	3.6505904600907457
26.001814492423993	4.249833899917452
27.610856408705878	4.670138009165181
29.137554547805987	4.880652189213222
30.537398759896313	4.891315056910416
32.05742037652222	4.732870625768429
33.49287270847494	4.476261981690426
34.92609953293626	4.171393214391802
36.40383650722558	3.8458151491116106
37.825935794229906	3.5417389829347368
39.626371354772154	3.1815945419953486
41.62265157455757	2.818752913392003
44.84963743708694	2.312006760122088
49.01356195349554	1.792659708213236
51.292481624688705	1.5650763176524767
51.7820932727966	1.520816105639267
53.14855487251594	1.405256940698294
54.639644891753655	1.2915909245713693
56.16634303142349	1.1873440394146728
57.911140904395886	1.0815721576636583
59.63368370302402	0.9894519139139341
61.56097319057604	0.898942379930126
63.57728297778406	0.8164367090226824
65.21525649145414	0.7572847023536156
66.83097493021022	0.7049192194889986
68.73600934284826	0.6498103346429288
70.72116202517668	0.5989686231050179
72.55498019808992	0.5571298119697633
74.13509051698361	0.5245073469027098
75.59502343134173	0.4968544583231448
77.09946649552784	0.4705892618396457
78.75524406912912	0.4440189428339381
80.26858916328084	0.4216489441312971
82.76115755364835	0.38829960467136054
85.30713812380945	0.3581128401623561
87.58605779500262	0.3339271904942866
89.26854145850069	0.31757061052606844
91.95695450811138	0.2937490443564246
94.53854319813487	0.2732197597007162
97.88570646519982	0.24952416156315
98.74030134189725	0.243942837932317
100.28925455591136	0.23426688198433868
101.80259965006306	0.22532702965515267
103.47618128359555	0.21598818771173076
105.54145223561433	0.2051935388295653
106.89456079038527	0.19852539350722737
108.3901018246058	0.19150106607984893
109.83223067903272	0.18505038165366033
112.39601530912502	0.17430565849485213
113.17939394609766	0.17119509398922034
115.03101617894211	0.164141602872136
116.95385465151134	0.1572347433201896
118.44939568573184	0.15213716865912513
120.08736919940193	0.14681200841528083
123.07845126784295	0.13773134086686376
124.28912734316431	0.134275528633281
125.28615469931133	0.13151867991025878
126.78169573353183	0.1275276850943592
128.65112202630746	0.12277001333965654
131.1792985365374	0.11671678715021325
132.90629234986346	0.11281629171366628
135.7193338189925	0.10683872974761374
136.03980689775403	0.10618570987422572
137.8558210107361	0.10258751032501609
139.77865948330532	0.09895887022437845
142.16440351408565	0.09469910299830765
143.73116078803096	0.09203876375620253
144.9418368633523	0.09005352413387743
147.22075653454547	0.08647469962890231
149.49967620573864	0.08309043340056896
151.92102835638138	0.07969316111869294
153.63021810977625	0.0774105113329027
155.4818403426207	0.07503919610988305
156.26521897959333	0.07406640664630848
157.5471112946395	0.07251216587128201
159.75481472610784	0.06994040138952903
161.92691003771384	0.06753291430095132
163.92096475000784	0.06542369492058635
165.8081951027147	0.0635115449731102
167.65981733555913	0.061710815491190035
169.08414213005486	0.06037406254248091
170.9357643628993	0.05869636243907931
172.5025216368446	0.057327548287080574
174.14049515051465	0.05594408109177484
174.99509002721211	0.055240889822207595
176.70427978060698	0.053871414602048626
178.98319945180012	0.05211883396045626
181.47576784216764	0.050292750949397114
182.1879302394155	0.04978763439833755
183.68347127363603	0.048749991426140636
185.8911747051044	0.04727335392657682
187.81401317767362	0.046038339818634026
189.30955421189412	0.04510915806311609
191.80212260226165	0.04361866163546238
193.01279867758302	0.04291984207573939
195.00685338987705	0.04180306198812038
197.00090810217102	0.04072713325339824
197.71307049941893	0.040352409974765996
199.84955769116252	0.039257231374316394
202.12847736235568	0.03813509918571797
203.9088833554753	0.03728996501162309
205.33320814997103	0.03663295096488947
207.82577654033855	0.03552228713387559
208.82280389648557	0.03509145201332885
210.38956117043088	0.0344293544349301
212.95334580052315	0.0333838159262548
213.38064323887187	0.03321398153457781
215.65956291006503	0.03232872909203573
218.22334754015733	0.03137260917054143
220.21740225245136	0.030656689400314994
222.21145696474537	0.02996392594007172
224.7752415948377	0.029105722135842456
227.33902622493	0.028282302226331744
229.333080937224	0.02766475750204532
230.54375701254537	0.027299213487674685
233.24997412208725	0.02650677237757691
235.88497499190433	0.025766517318609763
237.87902970419836	0.02522589340803499
239.5882194575932	0.024775370348209178
245.42795111502568	0.02332034668870447
255.11335971759658	0.021164980507728345
265.9382281557641	0.019079750304215187
278.4722863473265	0.01701602892978633
291.7185069361367	0.015167271340660673
306.5314847988922	0.013424316611850777
323.0536524150426	0.011801590847494478
342.4244696201845	0.010236330568042136
364.6439364143178	0.008784457146447374
389.14232287964427	0.007503990715225964
419.9077384407519	0.006245169438832665
456.9401830976407	0.00509691162602545
501.3791166859074	0.004080895372702283
558.352108468585	0.0031560573027680583
634.6959174564045	0.0023260541677790846
739.5262223312898	0.001617781217394453
