 t [day]	Mdot [M_\odot yr^-1]
5.15540581792668	0.02652409318931192
7.089371827895932	0.11086371680571074
8.798561581290802	0.2813921725866543
10.601222649324452	0.591603333945066
12.48400198704849	1.0569457130358697
14.95876631748481	1.851822325415546
16.133834272943787	2.3130686901318516
19.20503461107519	3.905316428967369
20.348945461654566	4.6165456114385925
22.089292319929033	5.691476776985485
24.00322876253266	6.683731817588701
26.406776853244196	7.368597779107496
28.51433244759959	7.319365250990752
30.75986950642175	6.726471663501119
32.907484235622334	5.924048973439279
34.91934300784755	5.16417704547447
36.980162944883546	4.466525303298408
38.84958923765919	3.922864451608752
40.78800626266822	3.44411884892348
42.4104012238985	3.1015846403308
44.21306229193215	2.7737310967364404
46.022399882440006	2.4916731500590377
48.20562273150298	2.202992073596681
50.98528158826104	1.9008129586266698
53.50900708350815	1.6761848685268272
56.17071404407663	1.4791647929453415
58.044591352689665	1.360268523621885
59.77158516601573	1.2627461269036304
61.458519844496614	1.1771001179756693
63.33239715225505	1.0916056368293026
65.1350582202887	1.0176730179490807
66.96887639320194	0.9497277732374089
69.07865749504873	0.8794267586588509
70.8412594282372	0.8263294039175437
73.3961420283639	0.7572277905802137
75.75072895426464	0.7006612056377634
77.88721614600824	0.6544218444418107
79.54299371960951	0.6215223695438137
81.6705788813875	0.5825980521525824
83.95840058254626	0.5444882591901964
85.67649236590673	0.5181471955087187
87.07411107050567	0.49802718531831613
88.9435373632813	0.47279611902775504
90.69723726650415	0.45073228568450263
92.45093716972703	0.43008895967173777
94.56962030153942	0.4068782467535197
96.51916486400543	0.38704403779378294
98.2817667971939	0.3702594748295662
99.99095655058876	0.35494191027775146
101.66453818412123	0.3407902162672747
103.907849735452	0.32303152787575734
106.22237752650756	0.3060386402322344
108.21643223880156	0.2923862576418329
110.6021762695819	0.2771478879554015
112.66744722160071	0.2648404249199536
116.94042160508788	0.24170088938165263
117.31430686364301	0.23981288141162885
119.32616563586821	0.23000059886262564
121.26680816836864	0.2210613607376905
123.59914001935537	0.21095042053207813
126.09170840972288	0.20084863653682353
127.76529004325538	0.1944438118092642
129.91067926496456	0.186645873697714
132.02936239677695	0.1793700017112948
134.1747516184861	0.1724027601564202
136.47147534961047	0.1653591822678582
138.37650976224853	0.15982068062610158
140.31715229474892	0.15444378467496345
143.96698458064424	0.14500102744025156
144.6791469778921	0.14325398384012947
146.31712049156218	0.13934692450881866
149.48624315931517	0.13220361521453738
152.4417171078938	0.125999282668101
155.32597481674765	0.12033389435262253
155.89570473454592	0.11925754545153472
158.49509748450063	0.1145155465700486
159.8482060392716	0.11215214330446155
161.66422015225362	0.10908727772917366
163.8007073439972	0.10563113897194908
165.83037017615362	0.10248961366620177
167.7888167685852	0.09958223499375651
169.9609120801912	0.0964924062989626
171.34962875482455	0.09458765191843974
173.6997646657425	0.09148354066528301
176.01429245679805	0.08856561268960153
178.00834716909205	0.08615630907748188
179.68192880262453	0.08420526038747958
181.8184159943681	0.08180432158402783
183.4207813881758	0.08006678921358333
185.73530917923136	0.07764799652804728
189.11808056615868	0.07429520632007829
190.29314852161767	0.07317851937207609
192.00233827501253	0.0715962597530623
194.35247418593048	0.0694987059380684
196.13288017905015	0.0679671608552739
197.842069932445	0.06654147729395836
201.83017935703305	0.0633754764815531
202.25747679538176	0.06304899772432483
204.8212614254741	0.0611392732563749
206.38801869941938	0.06001233582991442
208.38207341171338	0.058620147024729334
212.512615315751	0.05587828074222497
213.0823452335493	0.05551441828404509
214.9339674663937	0.05435476512576635
217.497752096486	0.052804945081720095
220.0615367265783	0.051316940512633545
222.3404563977715	0.05004360395422765
226.18613334290995	0.04799416096157306
227.04072821960736	0.047554894444973704
229.0347829319014	0.04655180836614939
232.23951371951676	0.04500137347509892
233.87748723318686	0.044237017989378825
235.7291094660313	0.04339488174227353
238.2928940961236	0.04226580146571726
239.8596513700689	0.041596153570369436
242.06735480153728	0.040677740253278125
244.20384199328086	0.03981599540506063
246.05546422612528	0.03908986319039276
247.76465397952015	0.03843607721912017
250.11478989043812	0.03756206531625468
253.39073691777827	0.03638987537951877
254.24533179447573	0.03609258833500075
258.51830617796287	0.03465639104206347
260.22749593135774	0.0341044465323596
261.5093882464039	0.033698591354652904
265.49749767099195	0.03247862537857422
266.6369575065885	0.03214151082820913
270.0553370133782	0.03115926818892279
270.62506693117655	0.030999686045504213
274.6131763557646	0.02991419758749247
276.89209602695774	0.029317832749974557
277.461825944756	0.029171360117664163
279.45588065705	0.02866674314660664
281.7348003282432	0.028104958512694202
284.0137199994364	0.027558547476083953
286.8623695884278	0.026896330275464314
290.5656140541167	0.0260684489688806
294.41129099925513	0.025246162910657496
299.8237252183389	0.024149396833608894
305.3785919168722	0.02309213364357409
308.79697142366194	0.022473582755610545
311.6456210126534	0.021975750961907733
315.63373043724147	0.021304424602906453
320.19156977962774	0.020571910688086226
324.17967920421574	0.019959617607062958
328.4526535877029	0.019331573414468943
333.29535788898846	0.018652773416617845
337.85319723137474	0.01804402154420869
344.4050912860551	0.017216650422132815
350.9569853407354	0.0164414264255322
355.79968964202084	0.015899485786918962
361.7818537789029	0.015263917223064104
368.3337478335833	0.01460784007525417
374.88564188826354	0.01399050336249575
380.5829410662465	0.013482913740757156
386.2802402442294	0.013000669928970749
394.2564590934054	0.012365067092380617
402.8024078603798	0.01173115355342232
411.9180865451524	0.011103827989041273
421.033765229925	0.010522280425598196
430.1494439146977	0.009982294060974962
439.83485251726864	0.009449910595542477
450.08999103763784	0.008928308477674238
460.34512955800705	0.0084458960382298
470.6002680783763	0.0079989643161632
481.99486643434204	0.007540000978088566
493.38946479030784	0.007116807715626086
505.92352298187024	0.006688438911240434
519.5970410090292	0.006260866977975677
534.4100188717847	0.005839273933510334
