 t [day]	Mdot [M_\odot yr^-1]
8.303436385007192	0.030162390995890336
9.2960127261714	0.08937077925623794
10.295265589809807	0.18695707455958402
11.688433279425938	0.3553046166383039
12.910236892204301	0.53425881351057
14.103108907594471	0.756830303534836
14.859781454670324	0.9259829915116672
15.892416930679724	1.1892594574686122
17.539292474315406	1.6696000449019486
18.271484438985865	1.8992938261936123
19.23735469025328	2.209456058071878
20.91761284625995	2.7372780087899975
21.758854678008987	2.973938966457689
21.853438746393472	2.9985313504467737
22.824872766389383	3.2195842110094213
23.82635113751919	3.3732178286104797
24.779981097583907	3.4379165479556626
25.708017721497527	3.4252127708505893
26.629377822936945	3.3494560726160927
27.50622777454838	3.2336455145009175
28.586711661622868	3.0543338271366705
29.387894358526715	2.9082818841285953
30.521790425394798	2.697777040482495
31.842629121540444	2.4620022732347593
33.03550113693061	2.2659618291235977
34.887123369775054	1.999131583295057
35.89527826337906	1.872659870141908
36.14008408743301	1.8438228764113411
37.439780462410354	1.7020757829100523
38.32553244398739	1.6155448058867665
39.2914026952548	1.529458450668557
40.288430051401804	1.4486870749530187
41.185309570435834	1.3822841866997613
42.13337576177205	1.3178238925164292
43.068088908159865	1.2594159190383778
44.00280205454769	1.2055588213246429
44.9619957833409	1.154509366623843
45.896708929728725	1.108433371763444
46.77355888134016	1.0681630206444273
47.68601695281398	1.0289902349638533
48.611828069236196	0.9918160601468189
49.51983512572722	0.9576314082942166
50.30989028517407	0.9295554201142563
51.25350546152749	0.8978775253791732
52.05913917341413	0.8722980696006188
52.98940130481915	0.8442998624986964
54.02203678082855	0.8149885092933157
55.04577022687236	0.7876045971521896
55.94264974590638	0.7648687907909303
56.944128117036186	0.7407548666681676
58.12142157998656	0.713985795226479
59.240851848160546	0.6899812555704895
60.26013427922154	0.669252479517977
61.25938714285995	0.6498970906828045
62.20077681172197	0.6324778664614429
63.188902137903376	0.614989207211579
64.18370398655898	0.5981532290160728
65.26530062737918	0.5806696027870726
66.49155525514034	0.5618132998251693
67.63769161321112	0.545053877899471
68.66365056674633	0.5307145585539791
69.66067792289333	0.517344062978718
70.8468734158093	0.5021193037737632
71.9217935341553	0.48892634832014364
72.8743107404743	0.47768849321099843
73.87578911160412	0.4663081288971968
74.89507154266512	0.4551606659842521
75.81198062912173	0.44548978831691904
76.71998768561276	0.4362306108285397
77.78823128148456	0.42572365661286604
78.88763198223594	0.41532513781179187
79.78673700876136	0.4071190238222501
80.6101747805792	0.39982851660889274
81.64281025658862	0.39097715623109164
82.48850310332044	0.383959857501041
83.39651015981147	0.3766481118913191
84.2488795290175	0.3699861179840638
85.11682745066334	0.3633954132376985
86.06711914949095	0.3563942207766044
86.94842011608519	0.35009421614744873
87.87423123250741	0.3436681522115904
88.71102204927364	0.33802305106549235
89.58787200088507	0.3322677179895637
91.13682521489918	0.3224831438809533
91.69765310273186	0.3190558896483097
