 t [day]	Mdot [M_\odot yr^-1]
7.25150543173752	0.020033019329441813
9.250011159014333	0.08273361334905492
12.223289167524158	0.3553263041105131
14.457698688889328	0.7722736366279477
17.02148331898163	1.5537055066927477
19.068950211069236	2.4802158714440683
21.169829282950428	3.6905273568372197
23.435395909195194	5.057588924944445
24.926485928432903	5.854922464061484
28.77661388855416	7.332385988341624
30.000643008823918	7.623293970423428
30.436842477138235	7.703723687412928
32.25285659012028	7.8914998451038585
33.98430141842915	7.8364292696215205
35.544382169900246	7.605666899040707
37.47167165745227	7.143615065800652
39.530266086996875	6.526784554302582
41.19049467558096	5.996021440987706
44.86703305137304	4.864348405935573
46.73645934414868	4.349379161623615
49.01537901534184	3.789456842408629
51.294298686534994	3.3034032891057468
51.65928191512453	3.2320889815993503
53.61327749257335	2.8788678986581155
55.32246724596822	2.6065565248838105
58.54055107910173	2.174319050184283
58.70078761905223	2.1552430204661874
62.63548486384666	1.747946397987365
62.69779907360586	1.7423484167558208
66.29421917970755	1.456429938588353
67.52269931496012	1.37355764500092
69.07165252897423	1.2781685892702503
71.52861279947935	1.1451007227231835
72.91732947411268	1.078517562875998
74.3416542686084	1.0158915734960496
76.19327650145284	0.9421150534493699
79.5493417984834	0.8271289800354016
80.68880163407997	0.792795722478296
82.94991724534195	0.7306797990974352
86.70657389082442	0.6425073926774008
88.2555271048385	0.6107558872759387
89.85789249864621	0.5803361962949336
91.52257210221308	0.5510917341850363
92.91128877684642	0.5283628074080108
94.36231966123893	0.5060909849578019
95.73323227594108	0.4863226901415306
97.28218548995517	0.4653529138303392
98.7243143443821	0.4470262614293602
100.2020513186714	0.4293467203491346
101.7332004727543	0.4121087604427262
103.40678210628678	0.3944222174453254
104.8311069007825	0.3802444494697753
106.29103981514062	0.366482756363392
109.76283150172395	0.3365706031587224
110.22573705993507	0.33285581395381775
113.21681912837609	0.3102389322553585
113.28803536810086	0.3097281115205433
114.96161700163336	0.29806796883981496
118.02391530979916	0.278322862751803
120.4452674604419	0.26402061989189085
121.83398413507521	0.25629047945641453
123.86364696723163	0.24556360964002175
126.60547219663589	0.23206331035626931
128.7063512685171	0.22242187058532736
130.48675726163674	0.21468921542114303
132.62324445338032	0.20590167851108432
134.19000172732564	0.19977599276337837
135.61432652182137	0.1944269173867864
137.82202995328973	0.1865246498805474
140.5282470628316	0.17743704033679342
142.30865305595125	0.17179167220968128
145.37095136411705	0.16265055471733733
148.3620334325581	0.15436009778620247
149.64392574760424	0.15098551104157373
150.71216934347603	0.14825069246188746
154.20176508999054	0.1397786064626283
154.91392748723842	0.13813195561327202
157.26406339815637	0.1328835251259596
160.6824429049461	0.12572681954186748
162.24920017889139	0.12262286346254123
163.03257881586404	0.1211102004158851
166.59339080210336	0.11454721217674693
167.8040668774247	0.11242679240851859
170.15420278834267	0.1084614113473557
171.5073113431136	0.10626469713628295
173.28771733623327	0.10346591198321918
175.2105558088025	0.10055513802238676
177.27582676082127	0.09755192610622072
179.34109771284008	0.09466988075721135
181.19271994568453	0.0921839326507865
183.61407209632725	0.08906565326150553
185.8929917675204	0.08626087907309231
188.17191143871358	0.0835753028278493
190.59326358935633	0.08084539511506562
193.86921061669648	0.07734222206728826
196.71786020568794	0.0744623865924849
199.06799611660588	0.07219570879506002
201.98786194532212	0.06950886512735194
204.6228628151392	0.06720013623936014
208.61097223972723	0.06390099035912426
212.74151414376485	0.06071327531028951
217.6554346847751	0.05719799426390309
222.2132740271614	0.054182189856661706
224.49219369835458	0.05275575584079652
227.34084328734602	0.05104424632341634
231.61381767083316	0.04861700978804655
235.31706213652205	0.046640020086560076
238.45057668441265	0.04505263333561161
243.29328098569815	0.042742442858672465
249.27544512258018	0.04010849728998905
254.8303118211135	0.037859411413912046
259.67301612239896	0.03603866822668389
264.9430178620331	0.03419232786715349
270.64031704001604	0.0323407609448277
276.90734613579724	0.030461220758044878
282.6046453137801	0.028882015754663686
288.8716744095613	0.027273770715420344
296.8478932587374	0.025402441277468386
304.25438219011517	0.023821930700388932
311.6608711214929	0.022376042743520473
319.6370899706689	0.020953249527607312
329.3224985732399	0.019391278988220607
339.29277213470994	0.017949822857433118
349.54791065507914	0.016620530559600343
361.2273739699441	0.015270682408996436
372.0522424081116	0.014154771723666835
384.58630059967396	0.013002653805984995
398.8295485446312	0.011849710028349737
413.6425264073868	0.01080013111696007
430.7344239413354	0.009747749392488627
450.10524114647734	0.008725192398037438
470.6155181872157	0.007803537764692453
493.40471489914734	0.0069366005895606046
519.6122911178686	0.006103025774555967
549.2382468433797	0.00532615056142869
584.5615017383277	0.004576105774137769
625.5820558112587	0.0038854217720242917
671.1604492351219	0.0032846199446507304
723.5756016725645	0.0027497152971827934
789.6642721371661	0.0022417131874605378
