 t [day]	Mdot [M_\odot yr^-1]
19.01549100234985	0.0006264402750451833
19.51400468042335	0.00669618716855613
20.226167077671217	0.015966509819875536
21.223194433818225	0.03026497950754129
22.398262389277196	0.0491987964039716
23.00360042693788	0.05981276321293603
23.822587183772917	0.07502814919375254
24.570357700883175	0.0896787060444429
25.353736337855825	0.10566163997739872
26.635628652901975	0.13276575905002463
27.775088488498557	0.15724076481966456
28.665291485058383	0.17616607195869902
29.448670122031032	0.1923901893424699
30.196440639141287	0.20728129955662564
31.015427395976328	0.2226858465009613
31.816610092880175	0.23660616505254345
32.7246171493712	0.25073031759207337
33.775056685311796	0.264532181705645
36.285429135610514	0.28495346253703635
36.97978747292718	0.2873829083010999
37.852186409555806	0.2885727673868081
38.662271136425254	0.2879668673200429
39.70380864240025	0.28506157597520976
40.76315020830644	0.2800522375875901
42.06284658328379	0.2717110380350531
43.41595513805473	0.2611805901581851
44.51090482382332	0.2517311254993481
45.31208752072717	0.24446721181571382
46.1488783374934	0.23667149530740283
47.11919960374362	0.22746957596898504
48.31207161913378	0.2160617515931907
49.44262942476477	0.20528002467875062
50.40404866104938	0.19621149198279977
51.3120557175404	0.1877788212197377
52.59394803258655	0.17615813647576423
52.91442111134809	0.17331291806733728
53.69779974832074	0.16646946699703163
54.445570265431	0.16009374769643495
55.15773266267886	0.15417229581629543
55.86989505992672	0.14840426104989157
56.68888181619204	0.14196713385052454
57.650301051906915	0.13468540410689345
58.61172028819153	0.12770615031597948
59.50192328475136	0.12151614500799254
60.3565181614488	0.11582030592483011
60.997464318971865	0.11170619280880204
61.8164510758069	0.10664426015997029
62.475201293261186	0.10272956876346687
63.401012409683396	0.09746017547487011
64.16658698672487	0.09330372794695635
64.94996562369751	0.08923430444368281
65.73334426067015	0.08534585638863025
66.57013507743639	0.08138632414715716
67.92324363220733	0.07539099373249368
68.49297355000562	0.07301126121024516
69.52560902601502	0.06890653732329705
70.07753488388211	0.06681900257287261
71.1457784797539	0.06297970810019003
72.21402207562569	0.05939309790868572
72.99740071259835	0.05691499197402322
73.85199558929578	0.05435088837060129
74.56415798654365	0.052320103148674336
75.34753662351629	0.05019232628161973
76.27334773993852	0.047813967981988496
77.12794261663595	0.04574270766171003
78.19618621250774	0.043311283420152606
79.4068622878291	0.04075341385117667
79.76294348645303	0.040038803469944956
80.90240332204962	0.03786041275499478
81.61456571929747	0.036578672657548376
82.96767427406841	0.03430040787211609
84.53443154801371	0.031898812061485544
85.60267514388552	0.03039382576663979
86.02997258223422	0.029819796307247882
87.31186489728037	0.02818748830508201
87.88159481507867	0.027502968562098194
88.7361896917761	0.02652048276389155
90.16051448627182	0.024993399937614246
90.51659568489576	0.024631872013042063
92.93794783553848	0.022367837859658846
93.00916407526329	0.02230604129565263
94.8607863081077	0.02078598927473699
95.28808374645644	0.02045762801084454
97.28213845875045	0.01902578270126379
99.13376069159489	0.01783042784842276
100.27322052719147	0.017152000583727973
102.12484276003592	0.01613267801097593
103.54916755453164	0.015411941699862099
103.97646499288037	0.015205599483647367
106.25538466407352	0.014175403420521662
108.67673681471625	0.013196962871062362
111.24052144480855	0.012272681650818318
112.80727871875385	0.011757174640442751
115.086198389947	0.011066022497732147
117.36511806114017	0.010436562302708691
119.64403773233333	0.009861260740064975
121.92295740352651	0.009333710301593632
124.20187707471966	0.008848443038075483
126.48079674591281	0.008400776139235384
128.75971641710598	0.007986684003384197
130.46890617050084	0.007696040145598419
131.32350104719828	0.007556655273861715
135.3116104717863	0.006953654476746009
137.8753951018786	0.0066031044759183415
140.15431477307177	0.006313021891369649
142.4332344442649	0.006041338861901038
145.85161395105467	0.00566493425750565
150.40945329344098	0.005214234354899229
154.9672926358273	0.00481393926512698
159.5251319782136	0.004456810577809822
164.08297132059994	0.004136914212933917
169.78027049858284	0.0037819843392659365
176.6170295121623	0.003411777795314994
183.4537885257418	0.003092179602317428
190.29054753932127	0.0028145912079024023
196.55757663510246	0.0025911392751692204
204.53379548427853	0.002342690160890364
215.35866392244603	0.0020582028629594303
226.7532622784118	0.0018107330059387529
238.14786063437757	0.0016049087347057237
250.68191882593996	0.0014161095631909926
265.4948966886955	0.0012323815543830877
282.5867942226442	0.0010607366251821633
301.95761142778605	0.0009051463871624344
324.74680813971764	0.000760806440758498
353.23330402963217	0.0006222346507764352
387.4170990975295	0.0004982428918670704
431.8560326857961	0.0003825332951580663
493.38686380801147	0.00027495642819662955
579.9858113190488	0.0001821969520315065
