 t [day]	Mdot [M_\odot yr^-1]
5.523558843117483	0.20930019806194064
6.921177547716411	0.5797822503712777
8.89297718509643	1.2078720984907438
12.346964811748562	2.614792567963036
13.60215103689792	3.6157913967442337
16.557624985476547	5.9852848302175525
18.805387551790112	7.525804515537846
20.06057377693947	8.302239384901863
21.80982266517953	9.333764118922693
23.57910112084219	10.326405673538686
25.357281606470448	11.16582346795859
27.856526519312162	11.664585693438672
29.921797471330965	11.271706171355374
32.27638439723171	10.185229421950064
33.70516020671023	9.386999659644935
35.67695984409025	8.282962306052756
37.61982788408208	7.279766158551082
39.69622637355788	6.338798337323232
41.556750636367916	5.612219833027311
44.314154418211984	4.715730326005815
46.60642713435353	4.107936754141372
48.83638564073591	3.613638299285619
51.14201140182586	3.184438433454515
53.20283133886186	2.8585121092254866
55.156826916310685	2.591110140925265
56.732486220221574	2.4005178259049527
58.53069627327243	2.2064366543038383
60.32890632632328	2.0339614032161735
62.2739998738065	1.8682992671754493
64.33036879585971	1.7134012375928735
69.14636700724837	1.4158223162730745
69.70719489508107	1.3861017031420673
73.33922312104517	1.2137048574729699
73.90005100887787	1.1898657420147993
76.7843087177317	1.0772971904748996
78.49349847112657	1.0176893971313816
80.62108363290456	0.9498978974815941
82.79317894451054	0.887179231986109
84.5468788477334	0.840786462517923
86.46081529033704	0.7940229178189742
88.1967111336287	0.7547647999574202
90.31539426544109	0.7105106144236828
92.17591852825112	0.674646385643084
93.95632452137079	0.6427006762291824
96.50230509153188	0.6006518776136984
99.20852220107376	0.5601333991210156
101.84352307089087	0.524325515697255
103.6773412438041	0.501301698548263
105.52896347664854	0.4794884137406829
107.61203848859854	0.45652944395957734
109.57048508103016	0.43634526135469426
111.52893167346178	0.4174075154015846
114.84048682066434	0.38795045733781686
116.01555477612331	0.37820733361918923
119.36271804318827	0.3522887216809442
120.07488044043612	0.34710127910609967
121.76626613389979	0.33520816968278117
123.63569242667542	0.32272577441234573
125.46951059958867	0.3111131319104441
127.69501809098824	0.29780188143203107
131.14900571764036	0.27869425250023416
133.28549290938398	0.2677364717388161
135.77806129975147	0.2557101101515605
137.86113631170147	0.24623962553782447
140.05103568323864	0.2368116664821216
143.59404360954676	0.2226114561898958
144.92934810438652	0.21757265484742183
146.92340281668052	0.21034468481064714
148.84624128924975	0.20369354927770286
150.84029600154378	0.19710714338315413
153.01239131314975	0.1902715750844791
154.40110798778306	0.18607649220382333
156.2883383404899	0.18058307230024942
158.46043365209587	0.17454126621230265
160.5257046041147	0.16905939125174746
162.37732683695913	0.16435016975495972
164.086516590354	0.16016683844188193
166.1873956622352	0.1552290782918577
168.53753157315313	0.14995782252689063
170.35354568613522	0.1460570531471103
172.13395167925484	0.14237119616977678
174.98260126824627	0.13674323170931393
177.19030469971466	0.13259649495755785
179.46922437090782	0.12850086135739086
181.39206284347705	0.1251835448822791
183.10125259687192	0.12233601371607865
184.81044235026678	0.11957961148280859
187.16057826118472	0.11593151132879657
188.30003809678132	0.11421946045856843
191.50476888439667	0.10959258463317116
193.00030991861723	0.10752414540656653
195.065580870636	0.10475777978945783
