 t [day]	Mdot [M_\odot yr^-1]
12.685903709972179	0.015843481808337518
15.018235560958924	0.10015780395192551
16.12208727669311	0.19370754007373714
16.780837494147384	0.26396911596628403
18.160652138815117	0.41010913431083185
19.611683023207636	0.539728261948464
21.018203757772163	0.6646014910665319
22.513744791992675	0.8097373692603309
24.060472498515374	0.9656660921026009
25.63613180242627	1.1141303987516193
27.147251389086577	1.2287470778482863
28.567125168599503	1.297725372801462
29.971420395672638	1.3223540143589576
31.333430980409172	1.3068049321379662
32.722147655042505	1.2596044299190197
34.213237674280215	1.1864645914875163
35.51515955674896	1.1131026780332445
36.95728841117589	1.0290032116008268
38.46618249034479	0.942942018497675
39.81038901515013	0.8703239552392775
41.30593004937064	0.79518957968137
42.59227337939959	0.7356106264020696
43.95428396413613	0.6775472623305362
45.60115950777181	0.6138878005150141
47.337055351063476	0.5539450469941581
48.66790883092042	0.5125181856850556
50.37709858431529	0.46451467369282895
52.05958224781337	0.4223934740351091
53.4215928325499	0.3916330890524517
54.86372168697682	0.36198938488411764
56.42157693038679	0.33301320608029406
57.7479793946912	0.31058848358353236
59.194559264100924	0.2882529024526693
60.99276931715177	0.2632506105983086
62.32362279700872	0.24651136057254516
63.890380070954016	0.22852277057279458
65.5105495246929	0.21167431995257757
67.11291491850059	0.19657535800601778
69.35622646983136	0.17773481550287348
70.54909848522152	0.168686581107184
72.36511259820357	0.1560565934054911
74.64403226939673	0.14194153107280805
76.10396518375485	0.13379394216754792
78.29386455529203	0.12272136266608477
79.34430409123263	0.1178515077251573
80.78643294565956	0.11158698551299821
82.99413637712793	0.10285196148384122
84.27602869217407	0.09820815906736849
85.52231288735783	0.0939667415127797
87.05346204144072	0.08909569804409319
88.13950969724372	0.08585085848770292
90.73890244719841	0.07872403309406271
92.19883536155655	0.07507938910260006
93.9436332348138	0.07102592077334285
95.77745140772706	0.06708860456910432
97.41542492139713	0.06382602433603046
98.88425986572085	0.06108690176780433
100.39760495987255	0.058434715521962007
102.204717042889	0.055475500990926435
104.02073115587105	0.05271032124308793
105.62309654967873	0.0504294158298418
108.54296237839498	0.04661823012048324
109.57559785440438	0.04536780976582171
110.85749016945053	0.043880666837132834
112.5132677430518	0.04206005738208343
114.93461989369453	0.03958504746140354
117.23134362481889	0.03742415165010014
118.72688465903941	0.036106101112522465
120.15120945353513	0.0349112891783293
122.3589128850035	0.03316764767650439
125.06512999454539	0.031194579679405508
128.76837446023427	0.028755064375059296
129.6229693369317	0.028230817354269088
131.189726610877	0.027304443869692337
132.89891636427186	0.026342455283642357
135.60513347381374	0.024915374646085436
137.17189074775905	0.024139070599740384
138.31135058335562	0.0235959645050398
142.29946000794365	0.021826422571794412
144.72081215858637	0.02084313169286689
145.43297455583425	0.020565959111928718
149.2786515009727	0.019156437476080146
149.34986774069748	0.019131651760601814
153.83649084335903	0.017658019461983053
154.83351819950602	0.01735265044180204
158.39433018574533	0.01632153896456806
159.0352763432684	0.016145280417024097
162.95216952813163	0.015125039938454479
165.2310891993248	0.014573410550918323
165.51595415822396	0.014506488380790694
169.78892854171113	0.013553286602506154
174.6316328429966	0.012577809692083611
184.8867713633658	0.010818998868991743
197.13596459602905	0.009147060263685945
209.95488774649056	0.007768266261775404
227.04678528043925	0.006353956177329853
248.41165719787514	0.005057482610521198
273.47977358099985	0.003975386790475396
305.3846489777041	0.003028068809870022
348.68412273037416	0.0021961211837686874
409.0754940169928	0.0015040569219173508
500.2322808647192	0.0009457930972989561
662.0355775108876	0.0005067387465714837
