 t [day]	Mdot [M_\odot yr^-1]
219.00764961816995	0.024296947917821488
221.2153530496383	0.023724195627350755
222.28359664551013	0.023453938161460693
224.70494879615285	0.022857354454629056
226.20048983037336	0.022499612307683433
228.76427446046566	0.02190462738985625
229.4764368577135	0.0217433289527404
231.89778900835628	0.021207379397065705
233.89184372065026	0.02078001211099471
236.17076339184342	0.02030644053652585
238.27164246372465	0.01988335075058885
240.33691341574342	0.01947954858152498
241.47637325134005	0.01926173878439729
244.82353651840498	0.018641596062747397
245.57130703551522	0.018506940373043734
249.55941646010328	0.01781162297334046
249.63063269982806	0.017799546460773648
252.40806604909474	0.017337497421468347
255.82644555588445	0.01679188831080209
256.3961754736828	0.016703332954344372
260.66914985716994	0.016059840825734414
261.5237447338673	0.01593538138191738
264.3723943228588	0.015530273891508224
266.651313994052	0.015216643325922413
268.0756387885477	0.015025175799953588
270.21212598029126	0.014744332785522512
274.0578029254297	0.014257288322768421
276.9064525144212	0.013911118693725511
278.0459123500178	0.013775988364656534
280.4672645006605	0.013494958282045047
283.74321152800064	0.013127529389667715
286.02213119919384	0.012880249184234579
287.1615910347904	0.012759083002125752
288.5859158292861	0.012609887901718887
291.4345654182776	0.012318836138897251
294.56807996616817	0.012009567924301367
295.4226748428656	0.011927135189549529
297.70159451405874	0.011711200347571383
301.40483897974764	0.011371964142261633
302.82916377424334	0.01124519540354525
306.53240823993224	0.010924831439751419
307.67186807552883	0.010828862073405833
309.95078774672197	0.010640477069455756
311.65997750011684	0.010502223447958519
313.65403221241087	0.01034412447154968
316.78754676030144	0.010102421250627302
320.2059262670912	0.0098477740293061
321.3453861026878	0.009764912536862486
323.05457585608264	0.0096424614871599
325.9032254450741	0.009443161599953613
329.32160495186383	0.009211620063712614
330.74592974635954	0.009117514498078929
333.59457933535106	0.008933345925847668
334.0218767736998	0.008906176021503542
338.2948511571869	0.00864079929483047
340.14647339003136	0.008529272814935464
340.71620330782963	0.008495367045381575
343.27998793792193	0.008345128760668764
345.27404265021596	0.008230864374370195
348.1226922392074	0.00807143595982213
352.1108016637955	0.007855486204850654
354.3897213349886	0.007735742424202763
356.66864100618176	0.007618565224935126
358.94756067737495	0.007503883683859184
361.2264803485681	0.007391629275464715
363.5054000197612	0.007281735776197679
365.7843196909544	0.007174139173136043
368.06323936214756	0.007068777576837223
370.3421590333407	0.006965591138141175
371.1967539100381	0.006927445130473506
374.899998375727	0.00676551406522895
377.17891804692016	0.006668513236740164
379.4578377181133	0.006573467035518994
381.7367573893065	0.006480324690752776
383.44594714270136	0.00641168770789103
384.30054201939885	0.006377754110632429
388.2886514439868	0.006222707112008679
390.85243607407915	0.0061258336815281
393.1313557452723	0.0060415034661305
395.4102754164655	0.0059588043362850535
397.6891950876586	0.005877695631394154
399.96811475885175	0.005798137931134457
402.24703443004495	0.005720093010753745
404.5259541012381	0.005643523798224881
406.8048737724312	0.00556839433316871
409.0837934436244	0.0054946697274633185
411.36271311481755	0.005422316127462341
413.6416327860107	0.005351300677746724
415.92055245720394	0.005281591486340657
418.1994721283971	0.005213157591324379
420.4783917995902	0.005145968928779799
422.7573114707834	0.005079996302010364
425.03623114197654	0.005015211351975781
427.3151508131697	0.004951586528889488
429.5940704843629	0.004889095064925608
431.872990155556	0.004827710947987215
434.15190982674915	0.004767408896488192
436.4308294979423	0.004708164335106438
438.7097491691355	0.0046499533714636455
440.9886688403286	0.00459275277369327
443.26758851152175	0.004536539948857915
445.54650818271494	0.004481292922179183
447.82542785390814	0.004426990317046947
450.10434752510133	0.004373611335773055
452.38326719629447	0.004321135741059332
454.6621868674876	0.004269543838149535
456.94110653868074	0.004218816457636766
459.22002620987394	0.0041689349388989525
461.4989458810671	0.004119881114136617
463.7778655522602	0.0040716372929878435
466.0567852234534	0.004024186247697744
468.33570489464654	0.003977511198817981
469.47516473024314	0.003954459548634673
470.8994895247389	0.0039259089921605235
474.8875989493269	0.0038474968031222442
477.45138357941914	0.003798250310475127
479.7303032506124	0.003755218304208312
482.00922292180553	0.0037128702930267197
484.28814259299867	0.003671192275573225
486.56706226419186	0.0036301706011324197
488.845981935385	0.0035897919592501257
491.12490160657813	0.003550043369707439
493.4038212777713	0.003510912172835399
495.68274094896447	0.0034723860201570944
497.9616606201576	0.0034344528653453077
500.24058029135074	0.00339710095548269
502.51949996254393	0.0033603188226136935
504.79841963373707	0.0033240952755771206
507.0773393049302	0.0032884193921085994
509.35625897612346	0.003253280511202755
511.6351786473166	0.003218668225726112
531.0059958524585	0.002944350599127466
570.8870900897928	0.0024746235713384228
618.7444031763032	0.00203920277033248
677.9963146273253	0.0016360321601031202
