 t [day]	Mdot [M_\odot yr^-1]
4.719455095232745	0.022611776477618067
5.90342508071429	0.054811193530710234
7.819587030866292	0.16781007688626032
8.70979002742612	0.25601477425554997
9.599993023985947	0.3719784282184771
10.605922410098552	0.539467271731985
11.576243676348765	0.7389968632177817
12.831429901498122	1.0509700073649104
14.14447932142387	1.4354945055119976
15.666726445541174	1.9396912562776796
16.588086546980595	2.266382241647909
17.720869860102976	2.6815935076218476
18.711220693775783	3.050353363960216
19.979759963873537	3.5188449338677796
21.473075490602653	4.03485472214177
22.523515026543247	4.343103265898011
23.291315111076102	4.521007264522214
24.22268999622682	4.666082017233144
25.208589814916827	4.722962775130557
26.13551368508475	4.685116382610711
27.084692630166668	4.566055884047488
27.99603794789479	4.393115010058781
28.960795445416505	4.168967290974983
30.26828109661375	3.832937942989242
31.306480341351648	3.5620175784390575
33.42293796567264	3.0456078604210584
33.84689714278426	2.950919235905258
35.79199069026748	2.5584484990622456
36.42403481782496	2.4454239557058006
37.62024509445223	2.249540350602416
38.67291013788422	2.095087084787712
39.590931978086545	1.9726960822357942
40.494488019594776	1.8623100182658354
41.453681748387986	1.7549638502103095
42.52415085175118	1.6458356669052772
43.34981413106042	1.5685366999287644
44.302331337379435	1.4860112029604635
45.19698534892206	1.4143485453540396
46.280807497233646	1.3343208031363525
47.46477748265823	1.2544521984431263
48.386137584097646	1.1971562796701118
49.72589309392019	1.1205588768695471
50.72292045006719	1.0681770307129095
51.96030261528535	1.0080383704096914
52.981810553837754	0.962054877253617
54.98031628111457	0.8805045244065193
55.32972095726431	0.8672810128940898
56.771849811691226	0.8156228876326688
57.559679463646674	0.7892514128296786
58.596765954638876	0.756359481093402
59.79408898501184	0.720766325398845
60.924646790642825	0.6893067946469316
62.01514546142862	0.6607779843090408
62.994368757644416	0.6365660796866105
63.97359205386023	0.6135914227708581
65.03738463474922	0.5899396585235676
66.26586477000178	0.564198547868177
67.01363528711204	0.5493008813134279
68.01511365824184	0.5302046303734856
69.02549405933725	0.5118746346294313
69.95130517575947	0.49585439091515543
70.97503862180328	0.478951437414537
71.99432105286428	0.4629188306145245
73.00470145395968	0.4477639381920879
74.06849403484868	0.4325541498560501
75.0165602261849	0.41960683968315354
76.17382412171267	0.40453283060516526
76.95275174370252	0.3948145889716286
78.11446665421309	0.38092359073508186
79.23167141489569	0.36820821066308357
80.1930906511803	0.35774164952941667
82.1648902885603	0.3375553582781689
82.64114889171982	0.3329223748100953
83.68268639769481	0.3230997868387807
84.8265972482742	0.3127788533587695
86.21531392290753	0.30086716230087435
87.18118417417493	0.29295893857279587
88.09809326063156	0.2857220772553507
89.17523888646896	0.2775409151042878
90.4749352614463	0.26810599871497026
91.66780727683648	0.2598430982230075
92.29985140439396	0.25561127449928
93.36809500026575	0.24867889084521794
94.40073047627514	0.24222930927921338
95.55799437180292	0.23528083532941066
96.75086638719308	0.2284120527991507
97.40961660464737	0.2247408009369463
98.41109497577717	0.21931872893132173
99.38141624202737	0.21424149789106256
100.49862100270997	0.2086008047058033
101.58466865851297	0.20331828412412664
102.46596962510719	0.1991707996714924
103.9526086293621	0.19244338160016514
105.18999079458027	0.1870884692028348
106.33835266014243	0.1823070194689839
107.86059978425975	0.17623334830709203
109.27602254878988	0.17084170624540193
110.30865802479927	0.16705552672892587
111.74188484926059	0.16199611202108494
112.43624318657726	0.15962334230294534
114.00300046052256	0.15444844307112782
115.17806841598153	0.15072299486677848
116.10387953240375	0.14787745867226768
117.17212312827554	0.1446884575989679
118.09793424469775	0.1420034311631092
119.5222590391935	0.13800947660472673
120.90207368386123	0.1342913869950923
122.21957411876978	0.13087310830561522
123.20769944495119	0.1283902551129846
