 t [day]	Mdot [M_\odot yr^-1]
10.042654084162972	0.03554501280333712
11.50258699852109	0.12332255922789706
12.731067133773655	0.26991267594792656
14.351236587512538	0.5616790230181177
15.95360198132023	0.9553510445493518
17.226592266400782	1.3282218109717472
18.99809622955484	1.8303468762850306
19.986221555736247	2.0650483593857385
21.535174769750345	2.3268133736076364
22.96395057922887	2.425116869671783
24.92684818664329	2.34165335062202
26.435742265812202	2.161468657912699
28.434247993089013	1.8649825438309284
30.419400675417435	1.5743480180164766
31.291799612046063	1.4570246420381645
32.484671627436235	1.3094861056588776
33.59742537313602	1.1855868297023748
34.995044077734946	1.0479704076707381
36.34815263250589	0.9322176176400478
37.48761246810246	0.8466300235025591
38.782857828097015	0.7609595645447992
40.23833972747233	0.6775123275087662
41.69382162684766	0.6056539780004833
43.0068710467734	0.5492836612804771
44.5202161409251	0.4927507312908858
45.35700695769135	0.46485818929613076
46.56768303301271	0.4282060244334565
47.75165301843728	0.3961128834772424
49.06025142338023	0.36440083499555503
50.35994779835758	0.3363054718151982
51.62403605347254	0.3118086753894007
53.14628317758984	0.28551678656708873
54.3925673727736	0.2662630746329689
55.30947645923022	0.2532509429136915
56.67148704396675	0.23552965939218284
58.22934228794645	0.21734441889980197
59.894021891513326	0.2000426646206596
61.033481727109915	0.1893104932554821
62.27976592229367	0.17848851095078197
63.31240139830307	0.17017860576166532
64.7367261927988	0.15959639742793075
65.59132106949623	0.15369366796552414
67.40733518247828	0.14214599150518878
68.71593358742123	0.13458064394559469
70.69218423978404	0.12420757789858426
71.4844649067223	0.12036977391762235
72.85537752142443	0.11412065658431605
74.36872261557613	0.10775012377711266
76.16693266862698	0.10082568857342594
76.84348694601246	0.0983858987489529
78.01855490147142	0.09434631274578065
79.30044721651758	0.0902068791887452
80.54673141170134	0.08642919367158307
82.04227244592184	0.08219065990289788
83.324164760968	0.07879278414681079
85.28261135339963	0.07398192500789912
87.98882846294148	0.06800629498216977
89.66241009647398	0.06465554940580362
91.76328916835517	0.06077882147516601
92.47545156560304	0.0595412343229883
94.1490331991355	0.056773469608512234
94.736567176865	0.05584614275577512
97.2647436870949	0.05209744204180071
98.84930502097139	0.04993220782563403
100.13119733601755	0.04827529392677379
101.12822469216457	0.047041485132964446
102.26768452776113	0.045687011249304896
104.19052300033037	0.04352723918139281
106.39822643179873	0.04122678082990787
107.25282130849617	0.04038383380589818
109.10444354134061	0.038641832116971545
110.2439033769372	0.03762396801050696
112.8076880070295	0.03547258511906296
112.8076880070295	0.03547258511906296
115.9412025549201	0.03307944060829286
117.36552734941581	0.03206920668635164
118.07768974666367	0.031580958077715694
119.9293119795081	0.030361321779941903
122.20823165070128	0.028952727391350238
124.20228636299528	0.027797336418435955
124.48715132189443	0.02763781163633053
126.33877355473888	0.026632841193808345
129.1874231437303	0.02518820633058273
129.3298556231799	0.025119010287041398
131.03904537657476	0.024309919818873895
132.3209376916209	0.023727890242937127
133.8876949655662	0.02304381508442126
136.16661463675936	0.022099201230443396
136.73634455455766	0.021871904212493177
138.44553430795253	0.021210162011491014
139.5849941435491	0.020785141099595197
140.7244539791457	0.020372454694386716
143.00337365033883	0.019582230975077858
143.57310356813713	0.01939167742160138
145.28229332153202	0.018835994189629342
146.4217531571286	0.018478365010113133
147.56121299272516	0.018130561787389435
149.84013266391833	0.01746303234708591
150.4098625817166	0.017301756695220778
152.11905233511146	0.01683075652437692
153.25851217070806	0.01652707335385202
154.39797200630466	0.016231311409630887
155.53743184190122	0.015943199488967122
156.6768916774978	0.015662477850486915
158.95581134869096	0.015122220357572842
160.66500110208582	0.01473464978421806
161.80446093768242	0.014484249753243106
163.5136506910773	0.0141201048680608
165.79257036227042	0.01365494328119068
167.5017601156653	0.013320547190227941
168.6412199512619	0.01310418705662475
170.35040970465673	0.012789097761240877
174.3385191292448	0.01209535702957755
181.17527814282425	0.011027085947466365
188.01203715640375	0.010090226595825938
194.84879616998322	0.009264244109546606
201.68555518356268	0.008532457904309369
208.52231419714218	0.00788120554781284
216.49853304631822	0.00720826237834695
225.61421173109088	0.0065359971407966694
235.8693502514601	0.005882391777768692
247.2639486074259	0.0052608265332186495
258.6585469633917	0.004729228545498939
271.1926051549541	0.004229027957165026
284.86612318211303	0.0037653853592981776
300.81856088046516	0.0033111608382710087
319.0499182500104	0.002882180401094901
339.5601952907488	0.0024885097015005255
364.6283116738736	0.0021039929028397577
394.2542673993847	0.0017503245508305933
430.7169821384752	0.0014211516149037918
474.0164558911452	0.0011342076660781808
526.4316083285879	0.0008861450716407924
