 t [day]	Mdot [M_\odot yr^-1]
7.801938027490064	0.0035069321872717
10.953256635311856	0.029859237226173146
12.804878868156298	0.0814071882931524
14.051163063340056	0.1372095962443937
15.849373116390908	0.24293085416906732
17.73660346909774	0.3777970259923413
19.525911492182995	0.5213177545703712
22.881976789213546	0.8154274560514819
24.279595493812476	0.9401571958991998
26.037746412018137	1.0841112728768114
27.876015599914183	1.1947375071919166
29.59410738327465	1.2391244583115488
31.378964391377103	1.2200980273720547
33.279547789032335	1.1449997990858023
35.04214972222079	1.0491901191099888
36.66231917595968	0.9549617683187623
38.49613734887293	0.8517661741904015
40.1875230423366	0.7643542255998494
41.976831065421855	0.6815537949258835
43.74388401359312	0.6094479315681524
46.49461127296298	0.5144130442725217
48.86700225879492	0.44678131162217266
50.878861031020136	0.3980413098450729
52.73048326386457	0.3590695955981197
54.315044597741064	0.3295728980614077
56.10435262082632	0.2999673486296072
57.777934254928525	0.2753760270791029
59.71857678799868	0.25010629737611106
61.86396600970787	0.22565692656350692
64.19629786069461	0.20259630153025596
66.14584242316064	0.18570991913211687
67.99746465600508	0.171401171661847
69.72445846933115	0.15938303814312474
71.79863145131554	0.14642957689275696
73.97072676292153	0.1343724057434437
75.61760230655722	0.12612940579847484
77.52263671919525	0.11744520452047529
79.55229955135165	0.10908240721372686
81.31490148454012	0.10247922855370065
83.38017243655891	0.09543220557700842
85.00034189029779	0.09037022095219703
87.38608592107812	0.08357757800087183
88.93503913509223	0.07954576665528006
91.10713444669823	0.07433839751298958
92.78071608023069	0.07064759406607905
94.41868959390077	0.06728026949068618
96.05666310757086	0.0641346545939033
97.83706910069051	0.06094554935698478
99.61747509381017	0.0579754771947215
101.39788108692983	0.055205457651364094
103.21389519991187	0.052568489097856066
104.85186871358196	0.050339902747897805
106.66788282656401	0.04802175733803551
108.51950505940843	0.045810222951839646
110.72720849087682	0.04335668152486446
113.36220936069391	0.04066419229959834
115.14261535381357	0.038976696483767094
117.24349442569476	0.037109778439968814
119.37998161743833	0.03533796776849406
121.33842820986996	0.03381680503975418
123.04761796326483	0.03256360436268959
124.61437523721013	0.031471579542024584
126.60842994950414	0.03015494901791524
128.8873496206973	0.028743318354509266
130.81018809326653	0.027623608842514042
132.73302656583576	0.026564366104078464
135.0831624767537	0.02534581741320866
136.57870351097424	0.02461100110313206
137.86059582602036	0.024004805891432147
140.13951549721352	0.02297791228667761
142.20478644923233	0.022099896572960798
144.9110035587742	0.021019252020352895
146.83384203134344	0.02029609158973701
149.54005914088532	0.01933628693121053
151.53411385317932	0.018669434916619754
153.38573608602377	0.018078811810418278
157.8011429489605	0.01677238328385375
160.50736005850237	0.016036460758950533
160.72100877767673	0.01598030753528705
163.4272258872186	0.015292343000433
165.49249683923742	0.014795007537596567
167.0592541131827	0.014432753134032479
169.33817378437587	0.013927721448519658
171.18979601722035	0.013535481887650552
174.03844560621178	0.012961730440453128
174.32331056511092	0.012906245818647374
176.4597977568545	0.012500553657365764
178.73871742804764	0.012087289751652467
180.87520461979125	0.011717077459933606
185.14817900327841	0.011023004189072374
185.86034140052627	0.01091297416724433
188.13926107171946	0.010571070062647011
190.56061322236218	0.010224059745143869
192.83953289355534	0.009911905003469812
195.11845256474848	0.009612975795656939
200.95818422218096	0.008902513635202915
210.92845778365103	0.007850082004421053
221.61089374236894	0.006906670224029752
235.2844117695279	0.005916509596509368
251.8065793856783	0.004967357287161709
270.0379367552236	0.004151098336080101
293.9665933027518	0.0033404692238915602
323.5925490282628	0.0026154010613893917
360.05526376735344	0.001994821867612522
407.9125768624097	0.0014558391559052876
474.00124732701136	0.000998834766210481
579.9710120289474	0.0006042642777595178
789.6316217701719	0.0002822506517740933
