 t [day]	Mdot [M_\odot yr^-1]
6.369900140489319	0.03856748635123919
7.524938528525696	0.1658516036787858
8.697780976493268	0.5062689611709089
9.83056428961565	1.0938327348524437
11.099103559713404	1.9408277262478777
12.46111414444994	3.254377238465195
13.464818023071146	4.639720776873956
14.726680770694701	6.616675377889913
15.996332794538157	8.534681008303691
17.17362625748853	9.960960142757008
18.345355951710403	10.786246012783945
19.539340720846273	10.886929608769039
20.842375357060718	10.277971777172022
22.03524737245089	9.361922990747653
23.22255561911256	8.37211604665556
24.385383283368835	7.4666365569081785
25.622765448586993	6.629092579241434
26.762225284183575	5.977004623074088
27.950646284590942	5.404238100781166
29.174675404860707	4.908986286650091
30.276301613103495	4.529587174848308
31.58712552553784	4.143367551670137
32.8289587057388	3.829722117320541
33.97064404882678	3.5774072819348337
35.46395957555589	3.289396903442666
36.9839811921818	3.035682722340598
38.14235784145527	2.8641535028146317
39.34413188681104	2.702948154738734
40.63826449305989	2.545728569532557
41.93350985305444	2.403029075624023
43.32445203517917	2.2638902322251506
44.67533508245871	2.1409175581618367
45.7413531708391	2.051339829223311
46.97205881358307	1.9552303210781716
48.144901261550636	1.87021057163059
49.3689303818204	1.7876428502181934
50.50839021741698	1.7159093679445478
51.70126223280715	1.6456315950886025
53.03656672764689	1.5722795973049424
54.10926133850148	1.5170691796047084
55.31548639884005	1.458605200035415
56.56622160843687	1.4017033200001414
57.727936518377724	1.3519691956191406
59.10107464057127	1.2967367365592557
60.36516289568622	1.2490180353989966
61.4934951938258	1.208756976844692
62.75313243395796	1.1662156770705279
63.95490647931373	1.1278228466251874
65.1433274797211	1.0918117781513395
66.26943427036927	1.0593603386193997
67.41557062844005	1.0278912875391661
68.59954061386462	0.9969282543264345
69.94152163117856	0.9636026398687526
71.3146597533721	0.9313125617087595
72.56984597852146	0.9032842470815177
73.72043335157504	0.8787576145230589
74.9778450842158	0.8531488757247487
76.19297217451995	0.8295143654176154
77.45260941465212	0.8060972152548223
78.76343332708646	0.7828266498029215
80.02084505972722	0.7614919308330423
81.26045273243678	0.7413488298121441
82.37098097064516	0.7240109572904858
83.61726516582891	0.7053060792232752
84.96814821310845	0.6858797349886283
86.11651007867064	0.6700210240230112
87.22481280938761	0.65525627364844
88.4332633772176	0.6397322893400549
89.76411685707453	0.6232938176308298
91.17286309913045	0.6066030598638533
92.26781278489904	0.5941076356783178
93.56305814489359	0.5798378121661427
94.69806696550738	0.5677673587426968
95.87313492096635	0.5556776227744487
97.2529495656341	0.5419841612547401
98.717333494975	0.5280149048443195
99.96361769015876	0.5165596089264057
101.00960621111655	0.5072385397065562
102.65648175475224	0.49307894189303886
103.45766445165609	0.4864090618952396
104.84193011130661	0.47520666807757883
106.16833257618076	0.46483901452486337
107.30334139679455	0.4562393632453137
108.78107837108385	0.4454018786964098
110.1252848958892	0.43588054073554905
111.059998042277	0.4294409467843706
112.37749847718557	0.42060657299329707
113.58817455250693	0.41272907532356834
115.01249934700265	0.4037438763565531
115.96501655332166	0.39789888852478317
117.58518600706056	0.388245985543562
118.8670783221067	0.3808561900829148
119.79734045351172	0.3756250663636992
121.64896268635617	0.36552879548813166
122.94420804635071	0.3587060820352116
124.34182675094964	0.3515556527963171
125.53469876633982	0.3456198481758855
126.7097667217988	0.33991764874861125
127.92044279712016	0.3341880462687104
129.2379432320287	0.32811470187451824
130.86701471573318	0.3208292711101005
131.8640420718802	0.31648826163700616
133.15038540190915	0.3110150524458336
134.78835891557924	0.30424624633413533
136.26164487488575	0.29834240529505396
137.4723209502071	0.29361665987703534
139.0568822840836	0.287596538597305
140.79277812737527	0.2812078967442274
142.1636907420774	0.27630897411290767
143.1963262180868	0.27270125172861276
144.54053274289214	0.2681077157804749
145.90254332762868	0.26356818704617774
147.2378478224684	0.2592261861448746
148.8313111863105	0.25418046453862064
149.78382839262954	0.25123264016934
152.0093358840291	0.244536977771382
152.5924188467758	0.24282580358110936
154.0790578510307	0.23854121120773703
155.44551945075003	0.2346994920129671
156.81643206545215	0.2309351563984568
160.64430495065943	0.22087774645270586
160.69771713045301	0.2207419485831724
162.7095759026782	0.21571390312032437
164.11609663724275	0.21229684870990803
165.64724579132564	0.20866553081983683
166.84011780671585	0.20589852607094958
167.81934110293165	0.20366664250757727
170.0626526542624	0.1986838027938701
171.7362342877949	0.19508047898556571
172.43059262511153	0.19361316780167342
173.6412687004329	0.19109265372736417
175.33265439389658	0.18764997085742963
179.01809479965425	0.1804519773612871
181.19019011126025	0.17639478787837876
182.0981971677513	0.17473762650487915
183.51361993228142	0.17219877459499403
186.0239923825801	0.16782472662746278
188.2316958140485	0.1641088778538328
190.2079464664113	0.1608820644160797
192.2086777011795	0.15770730146944814
194.06475094900674	0.15484188072184468
195.3622218164927	0.1528829982633343
197.71235772741065	0.1494242622069264
197.85479020686023	0.1492182600028066
201.27316971364996	0.14439387326286712
201.91411587117304	0.14351423771623983
203.1960081862192	0.14177784210779756
205.04763041906364	0.1393223657626272
206.3295227341098	0.13765792933109636
208.60844240530292	0.1347684191545194
210.67371335732176	0.1322241501459052
212.52533559016618	0.13000106541347511
215.80128261750636	0.126196801586362
217.65290485035078	0.12411658750930152
218.3650672475987	0.12332953434188945
220.10986512085591	0.12143111884323259
222.63804163108583	0.11875356710279655
223.70628522695765	0.11764748939707115
225.98520489815078	0.11533646850805493
227.19588097347216	0.11413500539280394
228.69142200769267	0.11267534044980895
229.83088184328923	0.11158101627822245
231.25520663778494	0.11023429824964766
