 t [day]	Mdot [M_\odot yr^-1]
7.480785145851149	0.06009749013235385
8.905109940346874	0.21720746950476905
9.777508876975505	0.543955063313912
10.881360592709692	1.096131068502768
11.985212308443877	1.786328079493515
13.814579466374324	3.3811343610305236
14.266357487128436	3.874128341664901
15.88986520210442	5.894528809108871
17.538966253231504	7.931083562451809
18.75965711226417	8.94186606942986
19.865734335489755	9.244246797287646
21.006306924832035	8.966100716726938
22.2103064776792	8.249826878526084
23.323060223378985	7.437056825779513
24.500353686329355	6.58804578845565
25.98031616811007	5.652338616631142
26.76369480508272	5.228314427126174
28.110126837379457	4.606226386965234
29.38089161496862	4.123772165238583
30.770721043347645	3.687552090997611
32.66685342602008	3.2078840474108894
34.6564571233313	2.808103065567904
36.07855641033562	2.570090292128936
37.591901504487325	2.3505373634332942
38.446496381184765	2.2393591583907573
39.60598578420394	2.1011437347490016
40.785504754645714	1.9736121969862142
42.002857352441275	1.8540152285696088
43.21798444274544	1.74529238734986
44.395277905695814	1.6488961551697736
45.60595398101718	1.557897807151496
46.78102193647615	1.4766050767028513
48.02285511667711	1.3974178030287174
49.33813004409426	1.3202861410837385
50.544355104432825	1.2550130080388449
52.2312897829137	1.1715193620773523
53.18603249672412	1.1278901052731394
54.49908191664986	1.0717396519336557
55.736464081868014	1.02255487626772
57.21642656478819	0.9680215575188459
58.87442964702033	0.9119176983507685
60.53243272811301	0.8605157256074081
62.108092032023904	0.8155549906767227
62.228269436559486	0.8122697826358626
63.50125972164003	0.7786435045688254
64.7119357969614	0.7485415973195686
65.92261187228277	0.7201303412759016
67.06652272286215	0.6947261790977766
68.43298432258148	0.6660775324598759
69.64811141288564	0.6420409538919714
70.72080602374024	0.6218683310951351
71.87806991926801	0.6011337530792878
72.99972569493339	0.5819920166271315
74.14808756049558	0.5633069561303666
75.27864536612655	0.5457579302321995
76.43590926165433	0.5286109067954295
77.54866300735412	0.5128559984555385
78.74153502274429	0.49671681328721384
79.98781921792805	0.4806341376044862
81.18069123331821	0.4659413225032977
82.58721196788274	0.44944192071633643
84.30085273626041	0.43046307575907716
85.21331080773423	0.4208287355814692
86.45514398793519	0.4082110834072579
87.83940964758573	0.3947817004345203
88.94771237830273	0.3844852035769564
90.14503540867568	0.37379196792039626
91.49814396344662	0.3622164684625325
92.86015454818315	0.3510795056819275
94.1331448332637	0.3411108243523417
95.50405744796585	0.3308244766479662
96.50108480411285	0.32362129238882015
97.8185852390214	0.31444353844510936
98.90463289482439	0.3071563752904718
100.4535861088385	0.2971754843422131
102.14497180230217	0.28679918619535844
103.42686411734832	0.2792771672026425
104.71765846236006	0.2719848306383882
106.23100355651177	0.26377701269108617
107.48618978166112	0.25723519138192036
108.51882525767053	0.2520255689411065
109.77401148281989	0.24589362020933878
111.28735657697159	0.23877964555852738
112.7739955812265	0.23207346478150512
114.55440157434616	0.22438983200441226
115.65825329008034	0.21980674718141446
117.24281462395685	0.2134574220706031
118.23984198010385	0.2095953275048055
119.69087286449637	0.20414991065227073
120.97276517954252	0.19950504292599336
122.33477576427906	0.19473271674150644
123.643374169222	0.19029886094710421
124.96087460413054	0.18597829288074386
126.16264864948631	0.18215769215743602
127.87183840288118	0.17691319601447322
129.22494695765212	0.17291199249187414
131.09437325042776	0.16759213560195843
132.8747792435474	0.16273885554242568
133.85400253976323	0.1601541462960119
135.24271921439657	0.1565872912851398
136.45339528971792	0.15356890701841874
137.6284632451769	0.15071755133720668
139.0349839797414	0.14740222958950214
140.44150471430595	0.1441892938740697
141.93704574852646	0.14088076670849312
145.8361348734585	0.1327448036146407
146.69072975015595	0.13105080617551818
148.84502100183073	0.1269140664639241
151.24856909254225	0.12251360094576734
153.31384004456106	0.11890305680327132
158.3701930650209	0.1106757224243272
160.66691679614524	0.10720332425012366
161.59272791256745	0.10584713969314344
162.63426541854247	0.10435028087003277
167.031868221548	0.09834974872651757
167.6461082891743	0.09755074465881193
172.06151515211104	0.09206867769117524
174.3404348233042	0.08940872581150544
176.61935449449734	0.08685627863628628
178.8982741656905	0.08440578730394002
181.17719383688365	0.08205205066600978
182.35226179234263	0.08087460105338883
184.00803936594392	0.07925569423699319
186.1089184378251	0.07726689474466576
187.8715203710136	0.07565241981800826
189.723142603858	0.07400739021219749
192.85665715174864	0.07133685086595208
192.85665715174864	0.07133685086595208
196.41746913798792	0.06846491956730746
197.41449649413494	0.06769016414098589
199.83584864477766	0.06585959153142912
200.40557856257595	0.06543907820892698
201.8299033570717	0.06440430197143071
203.46787687074175	0.06324275017226438
206.3165264597332	0.06129229308596851
208.16814869257766	0.06006993958494542
210.09098716514688	0.058836834263391945
212.29869059661524	0.05746485054899311
213.65179915138617	0.05664628722754361
217.63990857597423	0.05432771556822813
218.99301713074516	0.053571624804754116
220.38173380537847	0.05281106549082923
221.4499774012503	0.05223640300925136
222.76747783615883	0.05153979711819663
224.19180263065456	0.050801445178987714
227.32531717854513	0.04922904547253852
227.89504709634343	0.0489505945859442
229.03450693194	0.048400360107130946
230.7436966853349	0.04759133575838799
231.88315652093146	0.04706261259864066
232.45288643872976	0.04680137412236444
233.87721123322547	0.04615721824177523
237.8653206578135	0.04441917272937535
239.28964545230923	0.04382094387922174
240.9988352057041	0.0431180636604812
242.13829504130067	0.042658342300715114
243.27775487689726	0.04220555219025162
245.5566745480904	0.04132023126334538
247.2658643014853	0.04067345831413819
249.54478397267846	0.039833253001236295
251.82370364387162	0.03901749879344625
254.10262331506476	0.03822528406542772
256.3815429862579	0.03745573846840236
258.6604626574511	0.03670803073675438
260.6545173697451	0.03607107509333957
261.08181480809384	0.0359366313245259
264.2153293559844	0.034972137799665196
266.0669515888289	0.03441943466004259
266.63668150662716	0.03425187170698333
267.77614134222375	0.033920209130541626
270.62479093121516	0.03311078157121738
272.33398068461	0.03263825919716711
274.61290035580316	0.03202302116671029
275.04019779415194	0.03190950384236883
277.4615499447946	0.03127693029336623
278.6010097803912	0.030985411878172595
279.7404696159878	0.030697745334896893
280.8799294515844	0.030413865108160375
282.01938928718096	0.03013370700386931
283.15884912277755	0.029857208155898048
284.29830895837415	0.029584306993715975
285.4377687939707	0.029314943210917516
286.5772286295673	0.029049057734636282
288.8561483007604	0.028527491400253017
290.5653380541553	0.028145025272453335
292.8442577253485	0.02764633440787413
295.1231773965416	0.0271601342641292
296.2626372321382	0.026921592045341374
297.9718269855331	0.026569338636939402
300.2507466567262	0.026109797613475365
301.9599364101211	0.025772538580124748
304.2388560813143	0.0253324374668338
306.5177757525074	0.02490296847662404
308.79669542370056	0.02448380159037106
311.07561509489375	0.02407461925233838
313.3545347660869	0.023675115817191655
315.63345443728	0.023284997025142813
317.9123741084733	0.022903979503619547
320.1912937796664	0.022531790293943445
322.47021345085955	0.02216816640160779
323.0399433686578	0.02207856885361622
325.03399808095185	0.021769012526900593
329.0221075055399	0.02116820341954678
331.5858921356322	0.020794389503893226
333.86481180682534	0.0204699672507313
336.1437314780185	0.020152719067032573
338.4226511492116	0.01984244083884622
340.7015708204048	0.019538935525117127
342.98049049159795	0.01924201286953859
345.2594101627911	0.01895148912586989
347.5383298339843	0.018667186796014992
349.8172495051775	0.018388934380188304
352.09616917637067	0.01811656613854436
354.3750888475638	0.01784992186367393
356.65400851875694	0.01758884666341255
358.9329281899501	0.01733319075343182
361.21184786114327	0.01708280925911828
363.4907675323364	0.01683756202627072
365.76968720352954	0.016597313440174018
368.04860687472274	0.016361932252631058
370.3275265459159	0.016131291416559106
371.46698638151247	0.016017710037777074
373.17617613490734	0.01584946947417038
375.45509580610053	0.015629050609488233
377.16428555949534	0.015466600288132253
379.4432052306885	0.015253729013263877
380.0129351484868	0.015201165791670527
382.29185481967994	0.014993481527447897
384.57077449087313	0.014789829431288891
386.279964244268	0.01463967564258194
388.5588839154612	0.014442838858239061
390.83780358665433	0.014249764057555727
393.11672325784747	0.014060358529213189
395.39564292904066	0.013874532349316626
397.6745626002338	0.01369219828273618
399.95348227142694	0.013513271688458284
402.2324019426201	0.013337670428764683
404.51132161381327	0.013165314782060228
406.7902412850064	0.012996127359189423
409.06916095619954	0.012830033023080568
411.3480806273928	0.01266695881156954
413.6270002985859	0.012506833863261195
415.9059199697791	0.012349589346294753
418.18483964097226	0.01219515838988228
420.4637593121654	0.012043476018501335
422.74267898335853	0.011894479088623563
425.0215986545517	0.011748106227870115
427.30051832574486	0.011604297776488904
429.579437996938	0.011462995731053584
431.8583576681312	0.011324143690288627
434.1372773393243	0.011187686802931026
436.41619701051746	0.011053571717540792
437.55565684611406	0.01098737607643761
439.264846599509	0.010889142087928154
441.5437662707021	0.010760108433906184
443.252956024097	0.010664765253817605
445.5318756952902	0.010539512204155391
447.8107953664833	0.010416355066423582
450.08971503767646	0.010295248533439825
452.36863470886965	0.01017614849466561
454.6475543800628	0.010059011998954533
456.9264740512559	0.00994379721863234
459.2053937224491	0.00983046341485774
461.48431339364225	0.009718970904209881
463.7632330648354	0.00960928102645449
466.0421527360286	0.00950135611344238
468.3210724072217	0.009395159459094818
470.59999207841486	0.009290655290431762
472.878911749608	0.009187808739604625
475.15783142080124	0.009086585816892206
477.4367510919944	0.008986953384622853
479.7156707631876	0.008888879131987406
481.9945904343807	0.008792331550708136
484.27351010557385	0.00869727991153078
486.552429776767	0.00860369424150945
488.8313494479602	0.008511545302051941
491.1102691191533	0.0084208045676986
493.38918879034645	0.008331444205606869
495.66810846153965	0.008243437055713784
497.9470281327328	0.008156756611552992
500.2259478039259	0.00807137700169984
502.5048674751191	0.007987272971823224
504.78378714631225	0.007904419867320673
507.06270681750544	0.007822793616515252
509.34162648869864	0.007742370714394384
511.6205461598918	0.007663128206870585
520.7362248446644	0.007357521483566046
536.6886625430164	0.006863309838008703
553.7805600769652	0.006384997641237693
573.1513772735613	0.0058987207649574686
593.6616543057536	0.005439770853526576
615.3113911820886	0.0050089831723113395
639.2400477296168	0.004587674875084461
664.3081641127416	0.004198847882607528
