 t [day]	Mdot [M_\odot yr^-1]
18.092864220953917	0.0186571235516594
21.511243727743658	0.08415436234304301
21.7961086866428	0.11731406092124466
23.29164972086331	0.2904146580896655
25.26790037322613	0.47626020116489703
27.831685003318434	0.6276116312358124
28.721887999878263	0.6630852447372295
30.0393884347868	0.705236228570566
31.55273352893851	0.7407499466912818
33.10168674295261	0.7611773060610442
34.75746431655389	0.7611974719916413
36.09276881139363	0.7438767784203315
37.677330145270126	0.7059502376847673
39.190675239421836	0.657202823416206
40.757432513367135	0.599797593277003
42.021520768482084	0.5518322964544584
43.374629323253025	0.5012984584511312
44.97699471706071	0.4446578446559306
46.36571139169405	0.3994715778130764
48.03929302522652	0.35044768897997824
49.46361781972225	0.3134577837369905
51.06598321352993	0.2768023801151854
52.61493642754404	0.24595626483674968
54.57338301997566	0.21267063418555002
55.58821443605386	0.1976392872068865
57.4754447879061	0.17316451669386568
58.88196552161604	0.1574924167540272
60.662371514735696	0.14031885201031297
62.211324728749794	0.1274452286881488
64.13416320131903	0.11370507589405965
66.51990723209936	0.09948932282562682
69.51098930054039	0.08513811216431975
71.36261153338482	0.07777470855361368
74.21126112237627	0.06821546502301754
74.35369360182584	0.06778570486767117
75.92045087577114	0.06332117607416839
78.48423550586344	0.056931988871932536
82.61477740990105	0.0485302376644751
83.18450732769934	0.04752072022465015
85.74829195779164	0.04334690790941135
89.45153642348052	0.03821992785834801
90.5909962590771	0.036821766613080606
94.57910568366513	0.03247340509607871
96.8580253548583	0.03031448628079699
97.14289031375743	0.030059171862821622
101.4158646972446	0.026570131571516314
103.69478436843778	0.024939924310275703
105.97370403963093	0.023446829487233357
108.25262371082408	0.022075988863011327
110.53154338201725	0.020814610569761142
112.81046305321041	0.019651610767691036
116.51370751889928	0.017947146701136816
124.48992636807536	0.014916897620486154
135.599659765142	0.011778086192507396
148.13371795670437	0.009261302310360226
164.0861556550565	0.007059760089171284
184.59643269579493	0.005221099404616047
211.94346875011286	0.003724781169051606
251.8245629959931	0.002499252915279294
313.3553941182084	0.0015442758508714225
435.2775965270425	0.0007598425624742088
839.7858381695255	0.0001717260268098945
