 t [day]	Mdot [M_\odot yr^-1]
71.80625254041506	0.0016383558602888102
74.08517221160822	0.001976373079337391
76.36409188280139	0.002710615330268536
78.64301155399454	0.0037050385730877846
80.9219312251877	0.004833032791793865
83.20085089638086	0.0060000621998182796
85.47977056757401	0.007141755463994529
88.32842015656547	0.00847120342929081
92.88625949895177	0.010269734590164515
98.01382875913639	0.011721394934687572
102.57166810152272	0.012475424542616798
107.12950744390903	0.012735768363165912
110.54788695069878	0.012634422305755634
113.39653653969022	0.012382437205133148
116.81491604647995	0.011916563569288016
120.80302547106798	0.011208002117290155
125.36086481345431	0.010270000198225146
129.91870415584063	0.009282556271173541
134.47654349822696	0.008311378822282237
139.03438284061326	0.007397236800773899
143.5922221829996	0.0065614460630198605
150.42898119657906	0.005469783814844103
158.40520004575512	0.004432716012511495
166.38141889493116	0.003615826809680455
178.91547708649355	0.0026758901668658295
194.86791478484565	0.0018956939073866484
216.51765166118068	0.0012686335513680137
252.98036640027118	0.0007373082141381982
321.34795653606596	0.0003496851789817908
524.1718072722572	0.0001043072692815733
1480.1786093377875	0.000013964520888641892
