 t [day]	Mdot [M_\odot yr^-1]
5.430462087158018	0.05624714920503015
6.316214068735047	0.1560587072390587
7.509086084125216	0.4141091700792657
8.52836851518622	0.7811088859320353
9.325100197107265	1.178352137390511
10.250911313529487	1.7712019374635783
11.27019374459049	2.5893191607616552
11.895561349673768	3.1732430338626094
13.13294351489193	4.484101635877365
14.078784198736745	5.576020276141906
14.851035298252397	6.468840056171365
15.75570409350632	7.428160470403811
16.68374071741994	8.194744031703259
17.73751851459764	8.654194545754478
18.64775107858006	8.655159542806075
19.32875637094833	8.448061914338016
20.192253277611364	8.010816509349775
21.061313953002895	7.470221432141571
21.952629703308425	6.896114205655507
22.880666327222045	6.3319383670201645
23.744163233885075	5.8590478187751005
24.629915215462105	5.429971321532906
25.550162563155826	5.039549261504387
26.425899761021558	4.713137959267838
27.298298697650186	4.424581075316629
28.206305754141216	4.156464606353206
29.20333311028822	3.8933492246809935
30.139159010421736	3.6711836511812463
31.010445193304665	3.482616695460389
31.924016018524192	3.3012606533590416
32.85539090367491	3.131496304347483
33.75894694518313	2.9797443335061073
34.644698926760164	2.8420779557289406
35.5081958334232	2.717453326684142
36.625400594105784	2.5689182173211305
37.799355795819054	2.4267499261247396
38.82086373437146	2.3134723055579265
39.694375424745786	2.2235946377387736
40.57567639134002	2.1389035440777255
41.683979122057	2.040211730176593
42.39391601181346	1.9811993284166698
43.32862915820129	1.9080993996145987
44.23218519970951	1.8420225481733097
45.155770808640334	1.7787529538091806
46.02371873028616	1.7229096780218165
46.97401042911378	1.665450499490528
47.92207662044999	1.6116378693572215
48.73661236230224	1.5679734374000482
49.69580609109545	1.519345354469986
50.537047922844486	1.4789830590383088
51.41389787445593	1.43900071270064
52.33080696091254	1.3992900278081795
53.24549053987777	1.361639606290325
54.195782238705384	1.3244300569906777
55.23954525217178	1.2856104921466147
55.97173721684224	1.2595595477561345
56.973215587402315	1.225381632218403
57.89680119576341	1.1952432906251185
58.818161297202835	1.1663988692915714
59.69056023383147	1.140133449316354
60.58966526035689	1.1140582035920394
61.44871115203713	1.0900287575065948
62.392326328390546	1.064568447919043
63.191283517802994	1.0437331654790374
64.132673186665	1.019986012180031
65.04513125813884	0.997754165782116
65.96426585208685	0.9761010617927837
67.02805843297585	0.9519218505141686
67.88042780218188	0.9331986013893145
68.98873053289887	0.9096776971744006
69.83664888712211	0.8922854322366974
70.74688145110453	0.8741725350592655
71.58812328285357	0.857927441383828
72.49390483185319	0.8409487944336332
73.35740173851622	0.8252411149793839
74.30101691486963	0.8085916906970615
75.23127904627465	0.7926872203594919
76.22385538743886	0.7762556451107402
77.20530419114608	0.7605356390744044
78.1355663225511	0.7461028088344864
79.06805396144752	0.7320764387045909
80.03837522769773	0.717933921588548
81.24905130301909	0.7009119362034752
82.38851113861567	0.685498634053693
83.24088050782171	0.674338914942958
84.16224060926113	0.6626195333242201
85.03241403839836	0.6518682956823868
85.89368543757	0.6415203178251232
86.82394756897502	0.630660231940204
87.80984738766502	0.6194971007459354
88.87363996855403	0.6078367268605943
89.70152875535466	0.5990282216417308
90.46265231741332	0.5911284996888955
91.42407155369793	0.581412560879049
92.42109890984493	0.5716354328929077
93.16441841197239	0.5645370585329379
94.01011125870423	0.5566525086559458
95.08280586955881	0.5469344157915873
96.19778512275	0.5371550342683802
97.08353710432704	0.529610436068747
98.15400620769023	0.5207466536805916
99.41364344782238	0.5106576175248035
100.3439055792274	0.5034332489248834
101.58573875942835	0.49407563772799573
102.26229303681383	0.4891102144629613
103.16584907832205	0.48261924642217807
103.92252162539792	0.4773032864137944
104.73260635226735	0.4717292413911365
105.77859487322515	0.464705132631571
106.5820030776204	0.45943799116607525
107.55454985136201	0.4532053692675927
108.6428230146564	0.44641053841358475
109.37056396434406	0.4419687714320285
110.43880756021585	0.4355915083452143
111.46254100625966	0.4296337680683834
