 t [day]	Mdot [M_\odot yr^-1]
4.5214790664538	0.06769840220416834
6.0993638777421495	0.202527840383332
8.07338902249962	0.4956238751048857
9.666852386341711	0.8112793846952498
12.551110095195554	1.6903249285808584
13.646059780964142	2.209219389825592
16.66384793930196	3.912479259058529
18.0125054790901	4.664094925053348
20.22465992554127	5.846051315112597
21.72910298972738	6.615643633171385
24.15045514037011	7.610197631925297
25.941988670946763	7.8910430965425284
27.41527463025328	7.74732877698583
28.850726962206004	7.344201052263315
30.555465700618072	6.67648760944037
31.90857425538901	6.098731446276329
32.66302129497346	5.779907569708887
34.102924641908984	5.200119693035736
35.578436108706896	4.659667132116818
37.127389322721	4.156587447656071
38.460468310069345	3.7745690987446823
40.08731428628243	3.366337554963993
41.60733590290833	3.0356512569384293
43.57913554028835	2.668751651287531
48.63993957573098	1.9694433861279947
49.13845325380448	1.9151207484845534
51.292744505479256	1.7034075015887375
53.21558297804849	1.5417182462582781
54.74228111714859	1.4286562975118409
56.113193731850735	1.3370754684384614
57.880246679452256	1.2310946370745308
59.0241575294619	1.1688734461499326
60.53305160863081	1.0935607599679236
62.104259897558904	1.0224051283744313
63.84460675583337	0.9511819017166174
66.2570568765105	0.8638116542299882
69.51519984391948	0.7632028625277403
70.25406833106413	0.7427596151492433
71.65168703566306	0.7061982136625835
73.38758287895473	0.6643035338902079
74.91873203303763	0.6302626215070013
76.48548930698293	0.5979720676678651
77.90981410147866	0.5706429692395755
79.52998355521754	0.5416871151760702
80.92760225981647	0.5183734118735978
82.23620066475941	0.49782690585929895
83.93648838818869	0.4728307755105495
85.11155634364765	0.4565927482834215
86.59819534790256	0.43716825466672754
89.80292613551795	0.39911994148527347
89.79402410555235	0.39921897756975416
94.06699848903952	0.35542766846222185
94.699042616597	0.34953716031277793
96.47944860971667	0.3336714134252895
98.10852009342113	0.3200355993438676
99.94233826633439	0.3056133412166491
101.27764276117412	0.29568520610274623
102.64855537587627	0.2859613779272372
104.42896136899591	0.2739962707001537
106.40521202135874	0.2615288369218914
107.42004343743693	0.25543707486575423
108.77315199220787	0.24762265693744637
110.42892956580916	0.2385128056297315
112.01349089968566	0.23023240319647467
114.02534967191087	0.2202931966311078
115.50308664620017	0.21337494234574336
116.39328964276001	0.20935473613202357
118.60099307422838	0.199835303002677
120.39920312727922	0.19252740700801224
121.556467022807	0.18802254625947482
123.90660293372495	0.17932146481638903
126.13211042512452	0.1715969540751042
127.69886769906981	0.16643794535674974
130.97481472641	0.1563363782420909
130.8679903668228	0.15665194007324862
132.9332613188416	0.15070669803714076
135.17657287017238	0.14460361938956576
136.99258698315444	0.13991558304951315
138.48812801737492	0.13621439727386003
140.09049341118262	0.13240041353433626
141.7284669248527	0.1286556840767049
142.93914300017408	0.12598327492669667
145.00441395219286	0.12160225042967174
146.67799558572534	0.11820829622571283
148.24475285967065	0.1151509599562349
149.59786141444158	0.11259964224211176
150.80853748976295	0.11038403674277006
152.37529476370824	0.1076071315942982
154.2269169965527	0.1044508913525517
155.97171486980994	0.10159509882318817
157.46725590403048	0.0992342902081544
159.67495933549884	0.0958886538713316
160.3515136128843	0.09489529058244016
162.20313584572875	0.09224984663230623
164.6600961162339	0.08889772002379095
165.5859072326561	0.0876791970901465
167.117056386739	0.08571517725682011
169.32475981820738	0.08299114270571835
170.99834145173983	0.08100700239805514
172.56509872568515	0.07920974009335968
174.2030722393552	0.0773904701259151
175.9478701126125	0.0755168593735757
178.08435730435608	0.07330883595219216
180.47010133513643	0.07094958293064554
183.17631844467832	0.06840134328266803
185.52645435559623	0.06629216569524382
187.87659026651417	0.06427381675432567
189.8706449788082	0.06262878407504878
191.75787533151504	0.061126208184742584
193.82314628353382	0.05953967070294195
195.28307919789196	0.058453088994991714
196.70740399238767	0.05741985353535562
198.23855314647057	0.05633771658630535
201.01598649573725	0.05444718071039939
201.97740573202185	0.0538136721587357
203.259298047068	0.052985106039062695
204.54119036211415	0.0521744814403091
206.25038011550905	0.05112069829450789
208.67173226615176	0.04967872094087416
210.73700321817054	0.04849388445172282
212.87349040991415	0.04730985515886205
214.6538964030338	0.04635419137102234
215.6509237591808	0.04583092298389957
217.28889727285087	0.0449892600082845
219.71024942349365	0.04378463718537432
221.91795285496198	0.04272572856924106
223.9832238069808	0.041767671369331884
227.82890075211924	0.04006309081168367
229.0395768274406	0.03954685721204235
230.5707259815235	0.038907366102997526
232.63599693354232	0.03806776451319076
233.88228112872608	0.03757347786724751
236.16120079991924	0.036692871263513116
238.15525551221327	0.03594613301989166
238.36890423138763	0.0358674055624855
240.79025638203038	0.03499198382198543
243.56768973129704	0.03402464123386331
245.2768794846919	0.033448090274966855
246.48755556001328	0.03304804078970487
249.47863762845427	0.032088294968834856
249.905935066803	0.031954422226925246
251.75755729964746	0.031383358656498404
253.96526073111582	0.03072119495448998
255.24715304616197	0.030345766509390436
257.24120775845597	0.02977456968796757
258.66553255295173	0.029375857056935316
260.6595872652457	0.028830257941618316
262.5112094980902	0.028336399135303725
265.64472404598075	0.027527559783375396
266.07202148432947	0.027419806549302882
268.0660761966235	0.026924779814552924
270.0601309089175	0.026442323279551563
272.1966181006611	0.025938889285179553
273.905807854056	0.02554586754215508
274.7604027307534	0.025352516114182513
277.3241873608457	0.02478475299755125
278.3212147169927	0.024568818016411767
279.60310703203885	0.0242950849883465
281.3122967854337	0.02393678495290286
283.30635149772775	0.023528161525273546
286.1550010867192	0.02296136658342271
288.5763532373619	0.02249468780629433
290.8552729085551	0.022067646456566673
292.56446266194996	0.021754868199933997
294.2736524153448	0.021448336245118833
295.9828421687397	0.021147890095933677
299.6860866344286	0.020517067106774495
300.25581655222686	0.020422391743067952
302.2498712645209	0.020095860779343968
304.528790935714	0.019731670914059602
