 t [day]	Mdot [M_\odot yr^-1]
4.633160224093079	0.051866309715502094
6.137603288279188	0.1733731088134849
7.561928082774913	0.39915958905250276
10.125712712867216	1.147713067342754
11.523331417466146	1.750964757049631
14.371981006457595	3.400817127747132
15.262184003017424	4.036541400026608
15.876424070643704	4.511329865851058
18.573739150219982	6.967153712688484
20.532185742651606	9.083592196241225
21.26660321481346	9.909493497961845
22.613035247110204	11.378921612244334
24.28661688064268	12.92243769054323
25.521773538369438	13.708809823164872
26.937196302899565	14.165318955124992
28.292530365161902	14.201953675271369
29.62783486000164	13.967261129662287
31.02322805710917	13.549723221100114
32.51876909132968	12.982675761716042
34.13893854506857	12.261333557732604
35.42973289008032	11.617324214198574
37.00539219399121	10.768004717527372
38.529864825599915	9.91081229782328
42.45120902544596	7.770772390216179
44.46084229017978	6.802169828593501
46.73976196137293	5.844114557625148
49.01868163256609	5.034236832438623
49.81986432946994	4.782293745044279
51.27534622884525	4.364370165253595
53.39402936065764	3.8383947517280843
54.871766334946955	3.5219213855767464
56.385111429098664	3.2347615268703254
57.760475058783605	3.0021710226411167
59.2649181229697	2.774764255756252
60.849479456846204	2.561795169126607
62.233745116496735	2.39512560000233
63.800502390442034	2.225423363514915
65.81681217765004	2.032468462981047
69.52895867330453	1.7376759682962333
71.80787834449768	1.5875411358870712
73.32122343864938	1.4983470282488076
73.7930310268261	1.4720681978867591
75.24406191121862	1.3954156919066918
77.95918105072609	1.2670532896174325
78.41318457897161	1.2473004626541604
79.67727283408655	1.194625794454129
81.36865852755024	1.1290938763894198
82.81968941194275	1.0769645809820045
85.695045090831	0.9834729976198185
85.92649786993654	0.9764624004393817
88.15200536133612	0.9125670202595354
90.01252962414615	0.8636432099455482
92.27364523540813	0.809066914235772
96.76026833806965	0.7143598474365355
97.65937336459508	0.6972805563538369
99.04809003922841	0.6720107512978973
100.52582701351773	0.6465128381166116
101.91454368815106	0.6237723668223966
103.3032603627844	0.6021385199068737
104.70978109734892	0.581284534327062
106.22312619150063	0.5599595661691367
107.62964692606516	0.5411093951796332
109.23201231987285	0.5206995145548936
110.78096553388694	0.5019795037846091
112.49015528728181	0.4823978632906774
114.03910850129591	0.46556288661210005
115.96194697386514	0.44578650941147296
116.97677838994333	0.4358205820954949
118.63255596354462	0.42021832321149527
122.13995576999035	0.3896552956737444
121.97971923060959	0.39098255266917176
124.0449901826284	0.37434821790971406
126.53755857299592	0.35556438909011695
128.63843764487711	0.34074336325569016
130.59688423730873	0.3276964043325373
132.60874300953392	0.31501257488773377
134.58499366189676	0.30321483557860784
136.59685243412196	0.29183291922794924
139.0004005248335	0.2790079801099026
140.24668472001727	0.2726688573995397
141.77783387410017	0.26515515162988257
143.665064226807	0.25628959177869537
145.1962133808899	0.24940092426359997
147.2258762130463	0.24066562467846322
148.2941198089181	0.23624082660611526
150.14574204176253	0.22883910502885704
151.78371555543262	0.2225616440772375
153.17243223006594	0.21742844332339836
154.91723010332322	0.21121325297424778
156.4839873772685	0.20584428288899523
158.0863527710762	0.20055089649270538
160.32966432240698	0.19345848395084717
163.14270579153603	0.1850568847362092
166.13378785997705	0.1766796704894562
167.5225045346104	0.1729722647683757
168.87561308938132	0.1694651490240611
170.5135866030514	0.16535316256475124
172.1515601167215	0.1613813105205871
175.2850746646121	0.15415157001314758
176.56696697965822	0.15132613402642292
178.63223793167703	0.1469264885595521
180.16338708575992	0.1437810614762158
182.79838795557703	0.13858787131062705
186.18115934250437	0.13230335863925766
