 t [day]	Mdot [M_\odot yr^-1]
6.507590467840528	0.009638044399969249
8.003131502061038	0.027411478498243193
9.899263884733474	0.07625580355864635
11.60845363812834	0.1579990735615945
12.836933773380903	0.24589405656525368
14.31467074767022	0.39047472625111806
15.792407721959535	0.5824666538259768
17.181124396592864	0.8072175367459554
18.40070250187983	1.0362117386248932
20.0920881953435	1.386013481650651
21.40068660028645	1.6623560232141161
22.84281545471337	1.950040510203667
26.51935383050546	2.5153156517886894
26.786414729473407	2.544911832766337
29.479278794066886	2.72557948481785
31.188468547461756	2.708652497257073
32.579410729586485	2.6222459597945056
35.86871080187505	2.259110868199926
35.643934545243695	2.2875496078525424
37.279682551422376	2.0782434860990566
41.8241688488603	1.543709559337047
43.33528843552061	1.395663084440708
43.94062647318129	1.340809285720813
45.25367589310704	1.230210666799172
46.74031489736195	1.1179947081811425
48.07116837721889	1.0282095998420475
49.32635460236825	0.9518516659959727
50.93762202614153	0.8643814858480114
55.55777557657785	0.6667411786989796
57.89900945838479	0.5899590647829591
58.139364266601355	0.5827897523150303
59.9286722896866	0.5330882053221558
61.379703174079125	0.4970824752607046
62.70610563895326	0.4671241469827373
64.20164667317377	0.43634770632824255
65.5903633478071	0.4103061956788882
66.82774551302526	0.38894248103571327
68.26987436745219	0.36600747412732804
69.32921593335838	0.35038140672901014
70.82475696757889	0.32991069246923954
72.20457161224662	0.3125196235262976
73.53987610708637	0.29692155772868
76.93154952397931	0.2620179902624866
77.35884696232803	0.2580459976834042
78.46269867806221	0.24817820129190493
79.24607731503487	0.2415019160836379
80.43894933042505	0.2318225358322402
81.6496254057464	0.22255959261524608
82.87810554099896	0.21369503980715499
84.03536943652674	0.20580125871617588
85.3350658115041	0.1974258508676755
86.93743120531178	0.18775751426119458
88.09469510083956	0.18119153001039107
89.57243207512887	0.17327524039077677
90.28459447237672	0.16963598769805713
92.15402076515237	0.16058731577785998
94.0768592377216	0.15198208616272912
95.76824493118527	0.1449459226682208
97.44182656471776	0.13843151543008905
98.67030669997031	0.13391154336180455
100.7533817119203	0.12671328831925296
103.3705785218062	0.11842373548207888
104.42101805774679	0.11531195679607151
106.05899157141688	0.11068602781947268
108.08865440357329	0.10530980594303288
109.47737107820662	0.1018415739299635
