 t [day]	Mdot [M_\odot yr^-1]
6.8947961206921935	0.015575576574723046
8.906654892917405	0.035893254680549366
10.046114728513984	0.09224213618410647
11.701892302115265	0.17592839222660236
13.144021156542186	0.29097197650487044
14.799798730143467	0.5042755324095284
16.53569457343513	0.8116323665694402
18.38731680627957	1.1910927493999433
20.270096144003606	1.5862328319666938
21.3427907548582	1.8033423052411592
23.30346285478122	2.163195701841243
26.712940331605363	2.5224238598949387
28.146167156066685	2.519463450120239
29.48592266588922	2.4406808755013905
30.754461935986978	2.31829918937195
32.11869802821491	2.1572539284184935
35.2544380835969	1.7621428201048492
35.09865255919894	1.7811794651505568
38.846407174715814	1.3666238259671162
39.52518695959268	1.3022157638049165
40.900550589277614	1.1817131988823542
42.16908985937537	1.0818345731466799
43.92724077758103	0.9596867718168397
44.95987625359042	0.895907433444593
46.04147289441062	0.8347833727517985
47.528111898665536	0.759312953999691
49.57112777577034	0.6696582283253609
50.92423633054127	0.6179894356458924
50.85302009081649	0.6205709258746106
52.41087533479618	0.567303903147964
54.63638282619576	0.5016048117988545
55.873764991413914	0.46960408346091564
56.6571436272471	0.450811134693526
58.090370450568976	0.4190797686377854
59.33665464575273	0.39400073435459165
60.47611448134931	0.372898761666326
61.86483115598264	0.349295991007446
63.15562550099439	0.32922617860826736
64.59775435542132	0.3087003875497126
66.16451162936661	0.2884176115777872
69.06657339815165	0.2555933236197206
69.20010384763562	0.2542143866923095
70.95380375085848	0.23705323732592454
72.83213207359972	0.22045622944034618
74.71046039634096	0.2054740596490192
76.01015677131831	0.19594616194293824
77.27424502643326	0.1872735766579642
78.55613734147941	0.17902789385778445
79.89144183631916	0.1709785796409666
81.36917881060847	0.1626588718741048
82.7578954852418	0.15535597615977562
84.18222027973752	0.14834092488471828
84.96559891671016	0.14467331076927215
86.3899237112059	0.1383274998451812
87.4047551272841	0.1340446008563097
88.82907992177982	0.12834434399890765
90.12877629675717	0.12343811720843345
91.87357417001444	0.11725962855327475
93.79641264258366	0.11094588721878844
95.6124267555657	0.10541564025698817
96.57384599185032	0.1026446893340352
98.7815494233187	0.09665943568517654
100.8468203753375	0.09149725066230374
102.48479388900759	0.08767585280317246
103.4818212451546	0.08545935762467512
104.55006484102638	0.083171357906555
105.68952467662297	0.08082503257309794
106.90020075194433	0.07843319619004271
108.53817426561442	0.07535337630353713
109.39276914231185	0.0738139911816474
110.46101273818364	0.07195150218949024
111.60047257378022	0.07003717633938901
112.73993240937679	0.06819400672145393
114.66277088194603	0.06523569724256009
115.16128456001954	0.06449837372393138
116.72804183396484	0.06225626380223307
117.8675016695614	0.06069422621035583
119.64790766268108	0.05836236436475063
122.49655725167251	0.05488713100116774
